x,y,z,label,radius,curvature,torsion
108.909,83.6606,28.217,6,2.00238,0.0934567,-8.43258e-05
108.652,83.8114,28.6991,6,2.03085,0.0947761,-9.37382e-05
108.321,84.028,29.4366,6,1.95124,0.0965798,-0.000127303
108.136,84.1658,29.9363,6,1.9807,0.0976886,-0.000163865
107.979,84.2982,30.4412,6,1.92868,0.0987556,-0.000207288
107.796,84.4858,31.2057,6,1.87351,0.100345,-0.000222214
107.71,84.6035,31.7184,6,1.80889,0.101446,-0.000190552
107.651,84.7149,32.2319,6,1.80356,0.102633,-0.000123705
107.615,84.8698,33.0009,6,1.74048,0.10471,3.37048e-05
107.625,84.9647,33.5105,6,1.86515,0.106405,0.000100924
107.663,85.0524,34.0158,6,1.90968,0.108444,0.00011151
107.769,85.1703,34.762,6,1.94611,0.112311,1.8469e-05
107.873,85.2393,35.249,6,1.86649,0.115532,-0.00011644
108.002,85.3004,35.7255,6,1.94454,0.119338,-0.000506486
108.243,85.3768,36.4165,6,1.90641,0.126218,-0.00193028
108.434,85.4171,36.8585,6,1.90531,0.131589,-0.00342777
108.649,85.4486,37.2834,6,1.88375,0.137554,-0.0053583
109.013,85.4791,37.8844,6,1.94866,0.147457,-0.0091048
109.283,85.4878,38.2582,6,1.97091,0.154515,-0.0122434
109.572,85.487,38.6084,6,1.96091,0.161703,-0.0159411
110.041,85.4672,39.0861,6,1.94396,0.172082,-0.0226811
110.375,85.4413,39.3707,6,1.86534,0.178198,-0.0279597
110.724,85.4049,39.6268,6,2.02895,0.183241,-0.0330183
111.274,85.33,39.9556,6,2.14858,0.188086,-0.0400285
111.655,85.2661,40.1369,6,2.17956,0.189068,-0.0444095
112.046,85.1907,40.2874,6,2.22076,0.187976,-0.0486619
