x,y,z,label,radius,curvature,torsion
68.9889,101.197,6.20231,4,1.90397,0.0961377,0.00613804
69.408,100.828,6.52688,4,1.84604,0.101266,0.00779607
69.8359,100.469,6.8124,4,1.80899,0.105847,0.010381
70.2725,100.118,7.05932,4,1.86832,0.10955,0.0138772
70.7181,99.7767,7.26825,4,1.87509,0.111985,0.0177773
71.1726,99.4447,7.43996,4,1.80475,0.112748,0.0222
71.6362,99.122,7.5755,4,1.85286,0.111494,0.0273618
72.109,98.8089,7.67624,4,1.88358,0.10805,0.0326553
72.5912,98.5052,7.74389,4,1.95119,0.102471,0.0380474
73.0827,98.2108,7.78055,4,2.04289,0.0949455,0.0439682
73.5836,97.9254,7.78869,4,2.04487,0.0857816,0.0509976
74.0938,97.6487,7.77113,4,2.06034,0.0754294,0.0599512
74.6133,97.38,7.73105,4,1.99027,0.0643469,0.0725235
75.1418,97.1186,7.6719,4,2.00854,0.0529423,0.0925283
75.679,96.8635,7.59735,4,1.96807,0.0415739,0.129803
76.2245,96.6136,7.51129,4,2.0484,0.0306483,0.209867
76.7776,96.3676,7.41775,4,2.00388,0.0209828,0.405943
77.3374,96.1239,7.32086,4,2.06602,0.0151293,0.738421
77.903,95.8811,7.22484,4,1.99705,0.0172649,0.557592
78.4729,95.6374,7.13389,4,2.11348,0.0252071,0.265881
79.0455,95.3913,7.05215,4,2.01321,0.0350384,0.142263
79.6189,95.1411,6.98363,4,1.94576,0.0454781,0.0865141
80.191,94.8853,6.93216,4,2.11585,0.0561915,0.0563913
80.7593,94.6226,6.9014,4,2.01543,0.0670954,0.0373489
81.3211,94.3521,6.8948,4,2.03709,0.0781429,0.0238171
81.8735,94.0729,6.91554,4,2.00157,0.089257,0.013093
82.4133,93.7849,6.96649,4,2.12329,0.100328,0.00372284
82.9373,93.4879,7.05021,4,2.05853,0.11118,-0.00513928
83.4421,93.1827,7.16882,4,2.12872,0.121549,-0.0141507
83.9245,92.8703,7.32399,4,2.14259,0.131135,-0.0239063
84.3812,92.5523,7.51686,4,2.10988,0.139669,-0.0341787
84.8092,92.231,7.74795,4,1.9338,0.146941,-0.0448043
85.2059,91.9091,8.01722,4,1.87872,0.152704,-0.056471
85.5689,91.5899,8.324,4,1.8188,0.156713,-0.0692996
85.8967,91.2768,8.66705,4,1.62382,0.159001,-0.0816212
86.1883,90.9739,9.04461,4,1.6226,0.159729,-0.0933392
86.4434,90.6849,9.45456,4,1.57953,0.158952,-0.104575
86.6625,90.4137,9.89451,4,1.54841,0.156671,-0.116054
86.8468,90.1641,10.3619,4,1.63824,0.15298,-0.127996
86.9981,89.9392,10.8542,4,1.77393,0.148037,-0.140468
87.119,89.7423,11.3687,4,1.73613,0.142005,-0.152155
87.2126,89.5758,11.9028,4,1.82583,0.134909,-0.162306
87.2825,89.4417,12.4539,4,1.95014,0.126692,-0.172434
87.3327,89.3415,13.0197,4,1.94566,0.117297,-0.185398
87.3679,89.2754,13.5977,4,2.02073,0.107012,-0.204673
87.3928,89.2431,14.1857,4,1.97599,0.0964138,-0.231732
87.4124,89.2433,14.7817,4,1.97599,0.0861478,-0.267926
87.4318,89.2739,15.3835,4,1.97599,0.0768706,-0.315462
87.4559,89.332,15.9889,4,2.01314,0.0693002,-0.37259
87.4898,89.4139,16.596,4,2.08213,0.0643535,-0.427144
87.5382,89.5154,17.2024,4,2.02931,0.0630714,-0.451359
87.6055,89.6313,17.8059,4,2.03085,0.0662109,-0.42522
87.6959,89.7559,18.4039,4,2.03085,0.0738104,-0.364776
87.813,89.8829,18.9936,4,2.05789,0.0853895,-0.297103
87.9596,90.0054,19.5721,4,1.99337,0.100137,-0.235928
88.1379,90.1166,20.1359,4,2.02706,0.117054,-0.189529
88.3487,90.2094,20.6813,4,2.40704,0.135224,-0.157589
88.5919,90.2775,21.2043,4,2.1967,0.154259,-0.137598
88.8655,90.3147,21.7006,4,2.09593,0.174451,-0.124675
89.1665,90.316,22.1658,4,2.21401,0.19612,-0.115639
89.4907,90.277,22.5953,4,2.25778,0.219375,-0.110156
89.8329,90.1942,22.9846,4,2.25848,0.243792,-0.108967
90.1867,90.0651,23.3294,4,2.32463,0.268594,-0.111843
90.5449,89.8881,23.6258,4,2.52235,0.292835,-0.117631
90.8992,89.6632,23.8704,4,2.45714,0.315383,-0.122548
91.241,89.3911,24.0608,4,2.48671,0.333907,-0.126325
91.5614,89.0739,24.1958,4,2.50825,0.344686,-0.129837
91.852,88.7141,24.2754,4,2.65926,0.34453,-0.134663
92.105,88.3154,24.3014,4,2.61818,0.333147,-0.140554
92.3139,87.8819,24.2768,4,2.55545,0.312544,-0.147385
92.4727,87.4181,24.2061,4,2.84694,0.286006,-0.153999
92.577,86.9286,24.0952,4,2.74925,0.256789,-0.160209
92.6234,86.4185,23.951,4,2.7021,0.22749,-0.168104
92.6099,85.8929,23.7814,4,2.49183,0.199905,-0.179576
92.5365,85.3567,23.5949,4,2.50277,0.175614,-0.193507
92.4044,84.8152,23.4009,4,2.46314,0.155828,-0.208089
92.2167,84.2733,23.2087,4,2.38899,0.141206,-0.220288
91.9777,83.736,23.0275,4,2.43231,0.132158,-0.227079
91.6933,83.2082,22.8662,4,2.387,0.129037,-0.224116
91.3702,82.6946,22.733,4,2.21285,0.131998,-0.2099
91.0165,82.2001,22.6351,4,2.12767,0.141054,-0.187964
90.6405,81.7292,22.5788,4,2.02486,0.156395,-0.162645
90.2517,81.2863,22.5691,4,2.02423,0.178282,-0.137062
89.8593,80.8759,22.6096,4,1.97227,0.207003,-0.113134
89.4727,80.5022,22.7027,4,2.15305,0.24262,-0.0917314
89.101,80.1694,22.8492,4,2.24303,0.284257,-0.0716005
88.7527,79.8811,23.0487,4,2.09131,0.32909,-0.0511584
88.435,79.6407,23.2993,4,2.16953,0.371824,-0.0319822
88.154,79.451,23.5977,4,2.19867,0.404956,-0.0135334
87.9143,79.314,23.9397,4,2.302,0.419879,0.00481977
87.7189,79.2313,24.3206,4,2.33064,0.410905,0.0217566
87.5691,79.203,24.735,4,2.2402,0.379536,0.0357976
87.4647,79.2289,25.1775,4,2.32602,0.333401,0.0472934
87.4037,79.3075,25.6429,4,2.5267,0.28151,0.0577485
87.383,79.4365,26.1258,4,2.1774,0.230476,0.0702883
87.3982,79.6127,26.6214,4,2.4319,0.183664,0.0888874
87.4436,79.8321,27.1255,4,2.03245,0.142046,0.121439
87.5126,80.0895,27.6342,4,1.86714,0.105732,0.183319
87.5976,80.3792,28.1446,4,1.89616,0.0751083,0.312635
87.6906,80.6948,28.6544,4,1.80246,0.0515836,0.58959
87.7835,81.0295,29.162,4,1.72518,0.039828,0.917822
87.8681,81.3766,29.6664,4,1.7042,0.0447698,0.702413
87.9372,81.7294,30.1671,4,1.66016,0.0607286,0.378506
87.9837,82.0815,30.6638,4,1.67576,0.0804943,0.215157
