x,y,z,label,radius,curvature,torsion
62.6229,85.5185,5.50803,4,2.22811,0.158725,0.0145614
62.7514,85.0469,5.98423,4,2.21082,0.170305,0.0182652
62.9216,84.5809,6.39845,4,2.21054,0.17878,0.0228307
63.1321,84.121,6.75419,4,2.14292,0.18285,0.0283676
63.3812,83.6677,7.05507,4,2.14869,0.181701,0.0346168
63.6673,83.2214,7.30485,4,2.46188,0.175307,0.0414778
63.9888,82.7828,7.50745,4,2.21606,0.164396,0.0490888
64.3439,82.3523,7.66695,4,2.20396,0.150177,0.0576321
64.7307,81.9304,7.78756,4,2.18922,0.133963,0.0676391
65.147,81.5176,7.87367,4,2.24649,0.1169,0.0804357
65.5909,81.1141,7.92984,4,2.28471,0.0998521,0.098382
66.0598,80.7204,7.96083,4,2.28471,0.0834904,0.125313
66.5513,80.3367,7.97152,4,2.27808,0.0683212,0.167721
67.0626,79.963,7.96692,4,2.29505,0.0547608,0.237017
67.5908,79.5996,7.9521,4,2.20897,0.0433894,0.348855
68.1328,79.2465,7.93215,4,2.25393,0.0353166,0.495968
68.6856,78.9038,7.91212,4,2.24303,0.0322465,0.570972
69.2459,78.5714,7.89698,4,2.24739,0.0351059,0.469669
69.8102,78.2495,7.89156,4,2.22066,0.0426851,0.312719
70.3751,77.9383,7.90049,4,2.17405,0.0531652,0.198852
70.9372,77.6381,7.92817,4,2.20966,0.0654329,0.128602
71.4931,77.3492,7.97864,4,2.30688,0.0789654,0.0852437
72.0394,77.0723,8.05564,4,2.24882,0.0934965,0.0566276
72.5727,76.8081,8.16245,4,2.25323,0.108802,0.0360547
73.09,76.5576,8.30195,4,2.26028,0.124521,0.0202272
73.5881,76.3219,8.47649,4,2.25436,0.140026,0.00704677
74.0645,76.1021,8.68786,4,2.29237,0.154448,-0.00494376
74.5165,75.8998,8.93723,4,2.40135,0.166764,-0.0150747
74.9421,75.7164,9.22508,4,2.31109,0.176056,-0.0224069
75.3395,75.5533,9.55122,4,2.39987,0.18152,-0.02736
75.7076,75.412,9.91486,4,2.43901,0.182611,-0.030097
76.0453,75.2935,10.3147,4,2.52433,0.179341,-0.0304952
76.3524,75.1989,10.7488,4,2.57065,0.17224,-0.0284016
76.6286,75.1287,11.2151,4,2.55827,0.162118,-0.0236614
76.8744,75.0831,11.7109,4,2.57359,0.149843,-0.0167375
77.0901,75.0618,12.2337,4,2.55868,0.136196,-0.00739531
77.2768,75.064,12.7805,4,2.64171,0.121852,0.00528777
77.4354,75.0885,13.3483,4,2.63039,0.107349,0.0222064
77.5671,75.1334,13.9338,4,2.53567,0.0931305,0.0453158
77.6734,75.1963,14.5339,4,2.71283,0.0795741,0.0794
77.7559,75.2741,15.1452,4,2.48433,0.0670877,0.131967
77.8159,75.3632,15.7642,4,2.49501,0.0563416,0.21087
77.8552,75.4596,16.3873,4,2.41944,0.0485831,0.314096
