x,y,z,label,radius,curvature,torsion
116.35,87.3342,2.10797,6,2.31429,0.113144,-0.00166993
116.907,87.1679,2.70216,6,2.35292,0.127753,-0.00205582
117.386,86.9806,3.28095,6,2.36706,0.144041,-0.00256381
117.788,86.7738,3.84329,6,2.30129,0.16179,-0.00321774
118.116,86.5492,4.38804,6,2.21757,0.180489,-0.00387143
118.371,86.3085,4.91405,6,2.1833,0.199242,-0.00441395
118.555,86.0536,5.42007,6,2.13458,0.21677,-0.00475368
118.671,85.7864,5.90479,6,2.21409,0.231571,-0.00478227
118.72,85.509,6.36681,6,2.20584,0.242281,-0.00437368
118.706,85.2236,6.80471,6,2.33704,0.247913,-0.0034051
118.632,84.9323,7.21704,6,2.36641,0.248089,-0.00190285
118.5,84.6372,7.60241,6,2.36002,0.243073,-0.000258788
118.314,84.3406,7.95951,6,2.39195,0.23359,0.00143199
118.077,84.0444,8.2872,6,2.36435,0.2206,0.00307906
117.794,83.7503,8.58465,6,2.23406,0.205195,0.00405231
117.467,83.46,8.85133,6,2.25102,0.188526,0.00404882
117.102,83.175,9.0871,6,2.32037,0.17152,0.00291608
116.701,82.8963,9.29215,6,2.38769,0.154795,0.000504437
116.268,82.6249,9.46709,6,2.51616,0.138626,-0.00342985
115.808,82.3616,9.61293,6,2.42703,0.123074,-0.00939375
115.323,82.1069,9.73116,6,2.61358,0.108084,-0.0178307
114.817,81.861,9.82373,6,2.52204,0.0936528,-0.0284186
114.292,81.6239,9.89307,6,2.49786,0.0798543,-0.0425894
113.751,81.3955,9.94196,6,2.49786,0.0667703,-0.0630716
113.197,81.1754,9.97349,6,2.52882,0.0544523,-0.0954258
112.631,80.9632,9.99096,6,2.66178,0.0429316,-0.152034
112.057,80.7585,9.99786,6,2.59749,0.0323624,-0.262744
111.475,80.5605,9.99779,6,2.6598,0.0232746,-0.496808
110.887,80.3686,9.99444,6,2.66671,0.0172771,-0.879574
110.296,80.1821,9.99153,6,2.60222,0.0171926,-0.864461
109.702,80.0002,9.99274,6,2.55585,0.0226908,-0.481691
109.108,79.8224,10.0017,6,2.66178,0.0306968,-0.254699
108.515,79.6479,10.0219,6,2.59808,0.0395898,-0.146929
107.925,79.4761,10.0567,6,2.61685,0.0487894,-0.0912164
107.338,79.3067,10.1093,6,2.60587,0.0580309,-0.0581683
106.757,79.1391,10.1827,6,2.67363,0.0671162,-0.0360808
106.184,78.9733,10.2795,6,2.66772,0.0758744,-0.0196647
105.62,78.8091,10.4022,6,2.7403,0.0841667,-0.00711287
105.068,78.6467,10.5527,6,2.79344,0.0919338,0.00250373
104.528,78.4867,10.7328,6,2.69205,0.0991398,0.0103693
104.003,78.3296,10.9436,6,2.72315,0.105761,0.0170015
103.495,78.1763,11.186,6,2.69319,0.111794,0.0223171
103.007,78.0278,11.4606,6,2.73677,0.117248,0.0265812
102.54,77.8854,11.7675,6,2.7843,0.122142,0.0298769
102.097,77.7503,12.1063,6,2.83244,0.126475,0.0310939
101.679,77.624,12.4766,6,2.7992,0.130184,0.0300822
101.289,77.5079,12.8774,6,2.73302,0.133163,0.0270409
100.929,77.4034,13.3075,6,2.69818,0.135277,0.022165
100.601,77.3118,13.7652,6,2.69855,0.136399,0.015556
100.306,77.234,14.2487,6,2.66631,0.136388,0.00717107
100.046,77.1708,14.7559,6,2.64311,0.135108,-0.0027608
99.8218,77.1225,15.2847,6,2.58373,0.132523,-0.0132879
99.635,77.089,15.8327,6,2.51791,0.128704,-0.0247326
99.4858,77.07,16.3972,6,2.40781,0.123796,-0.0376551
99.3745,77.0646,16.9756,6,2.37917,0.117987,-0.0530747
99.301,77.0713,17.5652,6,2.31808,0.11151,-0.072191
99.2649,77.0883,18.1631,6,2.4425,0.104687,-0.0965253
99.2654,77.1133,18.7662,6,2.44052,0.0979887,-0.125572
99.3014,77.1435,19.3713,6,2.43943,0.092141,-0.156919
99.3714,77.1756,19.9752,6,2.36184,0.0879677,-0.187476
99.4737,77.2057,20.5744,6,2.27877,0.0863066,-0.211213
99.6061,77.2301,21.1653,6,2.37881,0.087845,-0.221925
99.7666,77.2444,21.7443,6,2.34428,0.0930229,-0.217626
99.9526,77.2443,22.3077,6,2.52707,0.10203,-0.201761
100.162,77.2256,22.8518,6,2.61927,0.114815,-0.180446
100.391,77.184,23.3727,6,2.58489,0.131111,-0.15921
