x,y,z,label,radius,curvature,torsion
123.454,87.1613,1.18145,6,2.38113,0.149556,-0.00222092
123.661,87.0335,1.83564,6,2.38113,0.162882,-0.00272792
123.802,86.8823,2.46077,6,2.4047,0.1751,-0.0033434
123.881,86.7095,3.05666,6,2.38572,0.185222,-0.00408099
123.901,86.5166,3.62315,6,2.35989,0.192295,-0.00497501
123.865,86.3055,4.16009,6,2.31247,0.195593,-0.00605155
123.774,86.0778,4.66732,6,2.23355,0.194804,-0.00733475
123.633,85.8354,5.14471,6,2.26414,0.190106,-0.00875783
123.444,85.5803,5.59219,6,2.26378,0.182123,-0.0102302
123.211,85.3143,6.00975,6,2.18273,0.171704,-0.0117663
122.937,85.0395,6.3975,6,2.20058,0.159727,-0.0133465
122.626,84.7576,6.7557,6,2.28709,0.147017,-0.0147877
122.28,84.4707,7.08476,6,2.24918,0.134227,-0.0160589
121.903,84.1806,7.38532,6,2.376,0.121778,-0.0171396
121.499,83.8889,7.65823,6,2.60312,0.109904,-0.0179483
121.072,83.5971,7.90457,6,2.3912,0.0987286,-0.0183679
120.623,83.3065,8.12564,6,2.44192,0.0882738,-0.0182267
120.156,83.0183,8.32294,6,2.48154,0.0784893,-0.0175825
119.675,82.7333,8.49818,6,2.38734,0.0692879,-0.0165281
119.181,82.4521,8.65324,6,2.63172,0.0605724,-0.014776
118.677,82.1751,8.79014,6,2.39947,0.052243,-0.0121807
118.166,81.9024,8.911,6,2.37677,0.0442065,-0.00953999
117.649,81.6338,9.01808,6,2.45149,0.0363966,-0.00690165
117.128,81.3691,9.11366,6,2.462,0.0287817,-0.00429561
116.604,81.1078,9.20008,6,2.44178,0.0213641,-0.0031024
116.079,80.8494,9.27971,6,2.67917,0.0142233,-0.00763219
115.555,80.5932,9.3549,6,2.33075,0.00782077,-0.0414566
115.031,80.3384,9.42799,6,2.39877,0.00531488,-0.105062
114.508,80.0843,9.50128,6,2.3719,0.00990981,-0.00959865
113.988,79.8302,9.57704,6,2.32133,0.0162602,0.0217644
113.471,79.5755,9.65749,6,2.48087,0.0227637,0.0367855
112.958,79.3198,9.74479,6,2.30611,0.0291384,0.0467385
112.447,79.0626,9.84103,6,2.3774,0.0352907,0.0551898
111.941,78.8039,9.94824,6,2.35292,0.0411841,0.0630888
111.44,78.5438,10.0684,6,2.29074,0.0468135,0.0689897
110.944,78.2827,10.2032,6,2.43098,0.0521928,0.073282
110.452,78.0212,10.3546,6,2.2451,0.0573555,0.0765397
109.967,77.7601,10.524,6,2.28997,0.0623562,0.0784077
109.489,77.5007,10.713,6,2.28904,0.0672629,0.0786016
109.017,77.2443,10.9229,6,2.36322,0.0721372,0.0774419
108.554,76.9924,11.155,6,2.15557,0.0770218,0.0750634
108.099,76.7468,11.4101,6,2.26223,0.0818963,0.0714905
107.655,76.5094,11.6893,6,2.20702,0.0866885,0.0671795
107.221,76.2823,11.9932,6,2.1892,0.0913047,0.0624131
