x,y,z,label,radius,curvature,torsion
67.5575,102.65,4.43346,4,1.88251,0.106647,0.0231954
67.9727,102.488,4.82911,4,1.96145,0.108752,0.0270585
68.3893,102.301,5.19638,4,2.0444,0.109883,0.0326502
68.8078,102.09,5.53542,4,2.18834,0.109892,0.039886
69.2283,101.856,5.84643,4,2.18766,0.108722,0.0476214
69.6514,101.6,6.12963,4,2.24744,0.106398,0.0558683
70.0774,101.324,6.3853,4,2.37629,0.103013,0.0647334
70.5068,101.028,6.61377,4,2.40988,0.0987255,0.0732998
70.94,100.716,6.81546,4,2.51928,0.0937473,0.0812726
71.3775,100.388,6.99088,4,2.57977,0.0882882,0.0887223
71.8195,100.046,7.14065,4,2.51412,0.0825439,0.0956125
72.2664,99.6938,7.2655,4,2.51356,0.0766985,0.101805
72.7186,99.332,7.36631,4,2.46314,0.0708893,0.107273
73.1761,98.9631,7.44408,4,2.5005,0.0651996,0.112353
73.6391,98.5892,7.49999,4,2.51717,0.0596797,0.118258
74.1076,98.2121,7.53535,4,2.52692,0.0543517,0.125506
74.5815,97.8339,7.55167,4,2.54429,0.0492056,0.134876
75.0609,97.456,7.55061,4,2.59767,0.0442127,0.147912
75.7083,96.9555,7.52533,4,2.49546,0.0377403,0.175184
76.1998,96.5841,7.49109,4,2.5507,0.0329978,0.208972
76.6963,96.2172,7.4462,4,2.60341,0.0283927,0.266043
77.1976,95.8554,7.39301,4,2.53644,0.0241281,0.359909
77.7035,95.4993,7.33403,4,2.53822,0.0206604,0.494679
78.2138,95.149,7.27191,4,2.63648,0.018784,0.613955
78.7283,94.8047,7.20942,4,2.62678,0.0193082,0.600392
79.2467,94.4662,7.14943,4,2.53857,0.0222931,0.467554
79.7686,94.1334,7.09486,4,2.58084,0.0270667,0.330226
80.2933,93.8062,7.04862,4,2.55398,0.0329212,0.232787
80.8204,93.4842,7.01364,4,2.51372,0.0393925,0.16969
81.3489,93.1672,6.99274,4,2.52614,0.0462093,0.12873
81.8779,92.855,6.98868,4,2.39441,0.0532212,0.101235
82.406,92.5474,7.00403,4,2.39441,0.0603512,0.0819456
82.9318,92.2443,7.04124,4,2.4084,0.0675577,0.067814
83.4536,91.9457,7.10254,4,2.37974,0.0748284,0.0568476
83.9695,91.6517,7.18993,4,2.39379,0.0821826,0.0477519
84.4774,91.3624,7.30518,4,2.35574,0.0896382,0.0398323
84.975,91.0783,7.44981,4,2.38847,0.097193,0.0324299
85.6184,90.7085,7.69052,4,2.44784,0.107203,0.0220566
86.0825,90.4387,7.90814,4,2.47039,0.114371,0.0138031
