x,y,z,label,radius,curvature,torsion
129.544,112.51,1.67396,6,2.29579,0.0432044,-0.0857232
129.773,112.453,2.19985,6,2.24247,0.0410927,-0.101846
130.011,112.389,2.71854,6,2.25393,0.0388879,-0.124337
130.258,112.318,3.23072,6,2.24763,0.0366275,-0.154782
130.511,112.239,3.73709,6,2.35487,0.0344257,-0.193191
130.771,112.153,4.23844,6,2.33919,0.0324737,-0.238229
131.035,112.057,4.73559,6,2.36301,0.0310271,-0.284261
131.303,111.953,5.22943,6,2.34722,0.0303862,-0.318395
131.573,111.84,5.72088,6,2.30434,0.0308219,-0.327552
131.844,111.716,6.21089,6,2.33127,0.032483,-0.30775
132.114,111.582,6.70044,6,2.36267,0.0353344,-0.266274
132.381,111.437,7.19048,6,2.35259,0.0391311,-0.21762
132.643,111.279,7.68193,6,2.31265,0.0435573,-0.17299
132.899,111.108,8.17559,6,2.32055,0.0483254,-0.136586
133.146,110.924,8.67215,6,2.3204,0.0532295,-0.108733
133.458,110.656,9.3396,6,2.32278,0.0597635,-0.0819247
133.677,110.437,9.84457,6,2.50623,0.0645666,-0.067122
133.879,110.203,10.3533,6,2.40317,0.0692059,-0.054723
134.063,109.953,10.8656,6,2.31643,0.0736388,-0.0442341
134.226,109.687,11.3806,6,2.29128,0.0779101,-0.0352155
134.365,109.404,11.8974,6,2.06764,0.0821684,-0.0272161
134.479,109.107,12.4143,6,2.10375,0.0866138,-0.0199325
134.564,108.794,12.9293,6,2.11951,0.0914385,-0.0131864
134.619,108.468,13.44,6,2.12041,0.0968185,-0.00695269
134.641,108.128,13.9434,6,2.1607,0.102894,-0.00121612
134.629,107.777,14.4363,6,2.20543,0.109771,0.00413082
134.58,107.416,14.9151,6,2.2206,0.11752,0.00911569
134.494,107.047,15.3761,6,2.18774,0.126191,0.0136087
134.37,106.672,15.8151,6,2.23531,0.135757,0.0177675
134.208,106.293,16.2279,6,2.18498,0.146094,0.0216745
133.931,105.784,16.7304,6,2.0899,0.160422,0.0250181
133.679,105.404,17.066,6,2.1218,0.170596,0.026335
133.39,105.027,17.362,6,2.01039,0.179135,0.0269881
133.067,104.655,17.615,6,1.7948,0.185108,0.0261265
132.712,104.291,17.8227,6,1.73447,0.187951,0.0233382
132.327,103.936,17.9832,6,1.74393,0.187199,0.0184299
131.915,103.592,18.0955,6,1.86653,0.182603,0.0122933
131.48,103.261,18.1598,6,1.89602,0.17441,0.00573666
131.025,102.944,18.1768,6,1.98197,0.163215,-0.00169414
130.553,102.642,18.1485,6,2.10842,0.149761,-0.0103575
130.067,102.355,18.0772,6,2.2391,0.13478,-0.020221
129.569,102.084,17.9663,6,2.40169,0.11888,-0.0324809
129.062,101.83,17.8197,6,2.31696,0.102511,-0.0493403
128.548,101.591,17.642,6,2.51928,0.0860525,-0.0735375
128.028,101.367,17.4381,6,2.33119,0.0699349,-0.111778
127.33,101.091,17.1349,6,2.33108,0.0497114,-0.214483
