x,y,z,label,radius,curvature,torsion
72.834,112.459,2.61908,4,2.28091,0.0364634,-0.0200027
72.6214,112.459,3.1697,4,2.30427,0.0381196,-0.0187009
72.4141,112.449,3.72438,4,2.34428,0.0399335,-0.0177713
72.2124,112.425,4.2828,4,2.30195,0.0419442,-0.0170947
72.0168,112.389,4.84461,4,2.30843,0.0441829,-0.0166099
71.8278,112.339,5.40944,4,2.3825,0.0466797,-0.0162439
71.6457,112.273,5.97683,4,2.25361,0.0494704,-0.0158644
71.4713,112.192,6.54628,4,2.22326,0.0525535,-0.0146719
71.305,112.094,7.11716,4,2.29019,0.0558685,-0.0127292
71.1476,111.977,7.68877,4,2.22326,0.0593579,-0.0103138
70.9998,111.841,8.26023,4,2.25323,0.062971,-0.00739722
70.8623,111.684,8.83055,4,2.28471,0.0666555,-0.00395725
70.7362,111.505,9.39856,4,2.27764,0.0703748,-0.00014898
70.6223,111.303,9.96288,4,2.19867,0.0741169,0.00397132
70.5216,111.078,10.5219,4,2.232,0.0778922,0.00845123
70.4354,110.829,11.074,4,2.2499,0.0817332,0.0132543
70.3647,110.554,11.6169,4,2.21939,0.0857008,0.0183196
70.3109,110.255,12.1486,4,2.17568,0.0898588,0.0232419
70.2753,109.931,12.6666,4,2.09462,0.0942397,0.0280278
70.2594,109.583,13.1683,4,2.02931,0.0988755,0.0328291
70.2713,109.083,13.807,4,2.02706,0.105508,0.0389847
70.3068,108.682,14.2597,4,2.10495,0.110812,0.0434461
70.3667,108.262,14.6869,4,2.17054,0.116349,0.0481097
70.4523,107.825,15.0856,4,2.15405,0.122063,0.0526888
70.5645,107.374,15.4534,4,2.11743,0.127889,0.0569084
70.7044,106.911,15.788,4,2.00302,0.133662,0.0611363
70.8725,106.442,16.0875,4,2.01823,0.139118,0.0655926
71.0693,105.969,16.3504,4,2.03473,0.144077,0.0698368
71.295,105.496,16.5759,4,2.03435,0.148401,0.0738412
71.5493,105.028,16.7635,4,2.08973,0.151888,0.0776392
71.832,104.569,16.9133,4,2.04578,0.154289,0.0809583
72.1423,104.122,17.026,4,2.0796,0.155315,0.0838309
72.4795,103.691,17.1027,4,2.02714,0.154641,0.0865249
72.8425,103.279,17.1451,4,2.14794,0.151981,0.0890694
73.23,102.889,17.1553,4,2.16064,0.147269,0.0912364
73.6406,102.523,17.136,4,2.41921,0.140536,0.0931275
74.0726,102.182,17.09,4,2.37581,0.131873,0.0950457
74.5244,101.868,17.0206,4,2.33497,0.121521,0.0972988
74.9943,101.579,16.9311,4,2.33042,0.109821,0.0999582
75.4803,101.317,16.8249,4,2.20897,0.097078,0.103437
76.1501,101.003,16.6634,4,2.22792,0.0789511,0.115576
76.6664,100.793,16.5315,4,2.21896,0.0648698,0.136206
77.1924,100.601,16.3938,4,2.30699,0.0506491,0.17923
77.7263,100.424,16.2529,4,2.29627,0.0365498,0.289061
78.2662,100.258,16.1115,4,2.27043,0.0231822,0.64429
78.8101,100.098,15.9716,4,2.28105,0.0135314,1.81411
79.3562,99.9398,15.8351,4,2.32638,0.016814,1.19015
79.9027,99.7794,15.7038,4,2.28459,0.0289493,0.417166
80.4475,99.6118,15.5791,4,2.27764,0.0428006,0.197811
80.9889,99.4324,15.4621,4,2.37471,0.0567432,0.113621
81.5248,99.237,15.3541,4,2.27808,0.0702335,0.0711916
82.0532,99.0216,15.2561,4,2.51101,0.0829298,0.0447639
82.5718,98.7827,15.169,4,2.267,0.0945151,0.0253285
83.0785,98.5173,15.0939,4,2.20905,0.10464,0.00944816
83.571,98.223,15.032,4,2.24882,0.112926,-0.00488404
84.0468,97.8982,14.9843,4,2.32391,0.119093,-0.0190842
84.5035,97.542,14.9523,4,2.25918,0.123069,-0.032533
84.9388,97.1546,14.9372,4,2.37914,0.125068,-0.044657
85.3503,96.7369,14.9406,4,2.26735,0.1254,-0.0564075
85.7358,96.2907,14.9639,4,2.25285,0.124409,-0.0682725
86.0937,95.8187,15.0088,4,2.18737,0.122511,-0.0799363
86.5252,95.155,15.1047,4,2.19877,0.119269,-0.0957893
86.8132,94.6368,15.2054,4,2.10989,0.116733,-0.108303
87.0703,94.106,15.3321,4,2.10897,0.114509,-0.121019
87.2965,93.5675,15.4858,4,2.15642,0.112975,-0.133429
87.4925,93.0267,15.6673,4,2.13151,0.112424,-0.144983
87.6594,92.4888,15.8772,4,2.13228,0.113089,-0.155329
87.7988,91.9591,16.1159,4,2.26735,0.11517,-0.163807
87.9129,91.443,16.3836,4,2.27517,0.11877,-0.169964
88.0042,90.9455,16.6801,4,2.19258,0.12386,-0.171607
88.0756,90.4716,17.0052,4,2.16622,0.130119,-0.167487
88.1304,90.0257,17.3585,4,2.12191,0.136825,-0.159413
88.1719,89.6115,17.7393,4,2.21709,0.142897,-0.149468
88.2038,89.2321,18.1468,4,2.207,0.147287,-0.138952
88.2293,88.8895,18.58,4,2.15405,0.149118,-0.127665
88.2519,88.5848,19.0378,4,2.00359,0.14767,-0.115466
88.2744,88.3182,19.5188,4,2.03595,0.142496,-0.103743
88.2995,88.0889,20.0214,4,2.22398,0.133542,-0.0929535
88.3292,87.8952,20.5441,4,2.10711,0.121122,-0.083109
