x,y,z,label,radius,curvature,torsion
81.1572,67.4616,20.6145,4,2.70494,0.051271,0.666156
81.0925,66.8837,20.8137,4,2.52018,0.0513961,0.644659
81.047,66.3039,21.0114,4,2.44195,0.0654036,0.402064
81.0249,65.7309,21.2123,4,2.46908,0.0882339,0.231523
81.0297,65.1734,21.4209,4,2.50779,0.116754,0.142773
81.0644,64.6401,21.6408,4,2.33031,0.149995,0.0964861
81.1317,64.1395,21.8752,4,2.48656,0.187811,0.0711549
81.2331,63.6796,22.1264,4,2.38678,0.22969,0.0562251
81.3699,63.2682,22.3957,4,2.5147,0.273792,0.0469639
81.5419,62.9121,22.6836,4,2.28266,0.316015,0.04132
81.7484,62.6174,22.9898,4,2.48365,0.349913,0.0381443
81.9874,62.3893,23.3129,4,2.47232,0.368524,0.036912
82.2561,62.2317,23.6504,4,2.40789,0.368222,0.0375182
82.5502,62.1471,23.9994,4,2.38857,0.351007,0.0397407
82.8648,62.1366,24.356,4,2.25352,0.322483,0.0435988
83.194,62.1998,24.7161,4,2.27808,0.289071,0.049012
83.5312,62.3352,25.0751,4,2.19082,0.255999,0.0559631
83.8696,62.5398,25.4287,4,2.18322,0.22631,0.064899
84.2021,62.8094,25.7729,4,2.01334,0.201239,0.0758929
84.5215,63.139,26.104,4,1.9291,0.181166,0.087418
84.8212,63.5223,26.4192,4,2.0827,0.165851,0.0990086
85.0948,63.9529,26.7164,4,2.09315,0.154445,0.110608
85.337,64.4239,26.9947,4,2.18566,0.145867,0.122372
85.5432,64.9284,27.254,4,1.90662,0.139332,0.134059
85.7099,65.4595,27.4953,4,1.98855,0.134284,0.145302
85.8343,66.0109,27.7201,4,2.00197,0.130259,0.156147
85.9147,66.5761,27.9311,4,2.00157,0.126837,0.166937
85.9502,67.1495,28.1312,4,1.96826,0.123693,0.177681
85.9407,67.7258,28.3237,4,2.01776,0.1206,0.188113
85.887,68.3,28.5126,4,2.022,0.117516,0.196646
85.7906,68.868,28.7018,4,1.98959,0.114506,0.20169
85.6535,69.426,28.8954,4,1.89896,0.111592,0.201982
85.4786,69.9707,29.097,4,1.91904,0.108767,0.197424
85.2688,70.4994,29.3104,4,1.97931,0.10603,0.187113
85.0276,71.0101,29.5387,4,2.02277,0.103284,0.170385
84.7584,71.5008,29.7843,4,2.00378,0.100346,0.149283
84.465,71.9704,30.0491,4,2.0495,0.0970571,0.125738
84.1505,72.4178,30.3344,4,1.97517,0.0933071,0.0990449
83.8183,72.8424,30.6406,4,1.99915,0.0890413,0.0686233
83.4712,73.2437,30.9672,4,1.89569,0.0842967,0.0348712
83.1117,73.6216,31.3132,4,1.97745,0.0792226,-0.00471024
82.7418,73.9759,31.6767,4,2.03959,0.0740922,-0.052848
82.363,74.3065,32.055,4,1.917,0.0693587,-0.103335
81.9763,74.6137,32.4451,4,1.89714,0.0656518,-0.150726
81.5821,74.8972,32.8431,4,1.91635,0.0636546,-0.186923
81.1806,75.1572,33.2453,4,2.06105,0.0639156,-0.204598
80.7718,75.3935,33.6474,4,2.20513,0.0666625,-0.202086
