x,y,z,label,radius,curvature,torsion
120.875,85.6047,1.81936,6,2.46522,0.114777,0.0012598
120.798,85.274,2.36283,6,2.30396,0.117043,0.00166633
120.681,84.9334,2.88128,6,2.34592,0.118041,0.00249251
120.527,84.5835,3.37457,6,2.31694,0.117624,0.00381389
120.336,84.225,3.84251,6,2.32446,0.1158,0.00579868
120.109,83.8587,4.28489,6,2.30265,0.112745,0.00858524
119.849,83.4855,4.70146,6,2.30265,0.108685,0.0123271
119.558,83.1064,5.092,6,2.30844,0.103885,0.016283
119.237,82.7223,5.4563,6,2.38875,0.0986394,0.0195295
118.889,82.3344,5.79422,6,2.21146,0.0932019,0.0219589
118.517,81.9437,6.10571,6,2.35784,0.08776,0.0237021
118.123,81.5511,6.39087,6,2.26787,0.0824609,0.0255843
117.71,81.1578,6.64996,6,2.23561,0.077408,0.027668
117.28,80.7646,6.8834,6,2.25316,0.0726454,0.0298722
116.837,80.3725,7.09178,6,2.28416,0.0681632,0.0310248
116.383,79.982,7.27591,6,2.34013,0.0638998,0.0304038
115.92,79.5938,7.43677,6,2.24846,0.0597371,0.0274729
115.449,79.2083,7.57556,6,2.44107,0.0554973,0.0202119
114.974,78.8259,7.69373,6,2.16193,0.0509455,0.00544083
114.494,78.4467,7.79297,6,2.20902,0.0458742,-0.0211015
114.012,78.0709,7.87529,6,2.28933,0.0401407,-0.0681575
113.527,77.6988,7.94302,6,2.2914,0.0337178,-0.154998
113.04,77.3307,7.99889,6,2.40457,0.0268622,-0.334242
112.552,76.9672,8.046,6,2.32826,0.0206872,-0.704248
112.061,76.6088,8.08792,6,2.34236,0.0184395,-1.01308
111.568,76.2567,8.12862,6,2.24193,0.0232481,-0.689918
111.071,75.9118,8.17241,6,2.35497,0.0330075,-0.362109
110.57,75.5754,8.22383,6,2.28982,0.0448749,-0.204959
110.065,75.249,8.28755,6,2.38678,0.0573363,-0.130514
109.556,74.9341,8.36821,6,2.29609,0.0694658,-0.0930811
109.042,74.6321,8.47024,6,2.2925,0.0805745,-0.073249
108.524,74.3445,8.59771,6,2.2404,0.0902362,-0.0614634
108.005,74.0728,8.75421,6,2.43367,0.0982164,-0.0541917
107.484,73.818,8.94268,6,2.26066,0.104411,-0.0497476
106.966,73.5817,9.1654,6,2.2925,0.108961,-0.0465408
106.452,73.3647,9.42384,6,2.37535,0.11226,-0.0437577
105.946,73.1683,9.71868,6,2.35415,0.114792,-0.0409918
105.453,72.9934,10.0498,6,2.26602,0.117112,-0.038386
104.976,72.8409,10.4162,6,2.33704,0.119779,-0.0360568
104.52,72.7118,10.8164,6,2.3944,0.123093,-0.0338183
104.089,72.6066,11.2483,6,2.43286,0.127039,-0.0317031
103.689,72.5259,11.7093,6,2.39393,0.131311,-0.029896
103.323,72.4699,12.1968,6,2.63414,0.135308,-0.0285234
102.993,72.4384,12.7081,6,2.55349,0.138148,-0.027797
102.703,72.431,13.2406,6,2.59806,0.138858,-0.0284321
102.454,72.447,13.7919,6,2.66093,0.136675,-0.0308427
102.247,72.485,14.36,6,2.59808,0.131124,-0.0355509
102.081,72.5433,14.943,6,2.66772,0.122088,-0.0439401
101.954,72.6198,15.5397,6,2.71317,0.10984,-0.0585838
101.865,72.7117,16.1486,6,2.66468,0.0949647,-0.0844305
101.809,72.8158,16.7688,6,2.61642,0.0782345,-0.132559
101.781,72.928,17.3991,6,2.78013,0.0607992,-0.228065
101.776,73.0053,17.8244,6,2.71649,0.0495751,-0.348228
101.784,73.1209,18.4687,6,2.56218,0.0354932,-0.687237
101.806,73.2315,19.1192,6,2.55037,0.0303994,-0.925661
101.833,73.3311,19.7734,6,2.77466,0.0389092,-0.538033
101.862,73.4137,20.4281,6,2.54478,0.0557608,-0.235887
101.884,73.4731,21.0793,6,2.69624,0.076696,-0.101469
101.896,73.5033,21.7215,6,2.51928,0.10091,-0.0402504
101.893,73.4987,22.3483,6,2.48862,0.128813,-0.00748512
101.872,73.4545,22.9526,6,2.49431,0.161146,0.0138227
101.832,73.3662,23.5263,6,2.49431,0.198654,0.03158
101.772,73.2308,24.0612,6,2.5,0.241708,0.049618
101.694,73.0461,24.549,6,2.66178,0.289592,0.0702955
101.599,72.811,24.9815,6,2.81935,0.33953,0.0923607
101.492,72.526,25.351,6,2.70505,0.385001,0.113924
101.377,72.1927,25.6511,6,2.88032,0.415497,0.135573
101.262,71.8139,25.877,6,2.93769,0.420586,0.15648
101.154,71.3935,26.0263,6,3.10682,0.398336,0.170982
101.06,70.9362,26.0994,6,3.03251,0.356228,0.179302
100.987,70.4472,26.099,6,2.91408,0.304843,0.184897
100.943,69.932,26.0305,6,3.17346,0.252779,0.193863
100.933,69.3958,25.9016,6,3.00942,0.205128,0.212125
100.963,68.8437,25.7222,6,3.03076,0.163985,0.24804
101.034,68.2804,25.5042,6,3.03685,0.130106,0.311144
101.147,67.7105,25.261,6,2.98785,0.104776,0.403175
101.302,67.1381,25.0073,6,2.8743,0.0901006,0.494948
101.495,66.567,24.7581,6,2.83513,0.0885683,0.507608
101.719,66.0011,24.5284,6,2.92405,0.101101,0.415523
101.966,65.4442,24.3324,6,2.65361,0.125583,0.305649
102.228,64.8999,24.1827,6,2.63882,0.15929,0.227468
102.494,64.3727,24.0896,6,2.74263,0.20095,0.181634
102.753,63.8669,24.0611,6,2.8415,0.250464,0.154406
102.994,63.3876,24.1021,6,2.79344,0.306693,0.136389
103.206,62.9399,24.2151,6,2.82627,0.365725,0.122513
103.379,62.5295,24.3996,6,2.7793,0.419638,0.108742
103.506,62.1618,24.6525,6,2.83294,0.456543,0.0915986
103.579,61.8422,24.9687,6,2.72288,0.465483,0.0707566
103.594,61.5755,25.3409,6,2.69513,0.44495,0.0497616
103.548,61.3659,25.7601,6,2.71534,0.403526,0.0290804
103.442,61.2165,26.2165,6,2.78507,0.352868,0.00896863
103.277,61.1298,26.6997,6,2.9831,0.302019,-0.00998271
103.058,61.1068,27.1993,6,2.81299,0.256063,-0.0289843
102.791,61.1476,27.7053,6,2.73862,0.21702,-0.0503623
102.483,61.251,28.2082,6,2.64803,0.185363,-0.0745862
102.144,61.4145,28.6993,6,2.57463,0.16134,-0.100649
101.784,61.6346,29.1711,6,2.65449,0.144693,-0.127917
101.414,61.9069,29.6175,6,2.45234,0.134713,-0.153912
