x,y,z,label,radius,curvature,torsion
60.9598,85.5933,3.86873,4,1.95882,0.131734,0.0117256
60.9275,85.3736,4.48227,4,2.05637,0.141216,0.0140283
60.9289,85.1247,5.05898,4,2.17141,0.15017,0.0175486
60.9639,84.8484,5.59837,4,2.03894,0.158183,0.022498
61.032,84.5463,6.09986,4,2.14884,0.164939,0.0285695
61.133,84.2208,6.56282,4,1.99507,0.17025,0.035655
61.2665,83.8744,6.98653,4,2.04397,0.174075,0.0437458
61.432,83.5098,7.37024,4,2.16234,0.1765,0.0520115
61.6289,83.1303,7.71321,4,2.17755,0.177601,0.0596184
61.8568,82.7395,8.01477,4,2.22132,0.177445,0.0666312
62.1147,82.341,8.27442,4,2.12865,0.176111,0.0728241
62.4018,81.939,8.4919,4,2.14338,0.173694,0.0769925
62.7169,81.5375,8.66731,4,2.16192,0.1702,0.0793321
63.0587,81.1406,8.80112,4,2.2797,0.165497,0.0803855
63.4256,80.7522,8.89433,4,2.24922,0.159432,0.0809009
63.8157,80.376,8.94847,4,2.27186,0.151881,0.0814936
64.227,80.015,8.96565,4,2.27114,0.142641,0.0830244
64.6574,79.6716,8.94861,4,2.37312,0.131569,0.0876082
65.1045,79.3476,8.90069,4,2.18092,0.119008,0.0972759
65.5662,79.0439,8.82577,4,2.29737,0.105433,0.113989
66.0401,78.7606,8.72814,4,2.16156,0.091281,0.142149
66.5243,78.4972,8.61237,4,2.29222,0.0769413,0.1921
67.0169,78.2524,8.48324,4,2.25264,0.0629133,0.282704
67.5162,78.0247,8.34569,4,2.30081,0.0500862,0.447592
68.0208,77.8117,8.2047,4,2.2649,0.0403148,0.702057
68.5295,77.6107,8.06527,4,2.2591,0.0368256,0.857446
69.0415,77.4189,7.93233,4,2.27735,0.0416102,0.678735
69.556,77.2333,7.8107,4,2.21974,0.0524111,0.42085
70.0724,77.0507,7.70502,4,2.25371,0.0657927,0.249876
70.5902,76.8685,7.61964,4,2.06207,0.0794225,0.148095
71.1089,76.684,7.55853,4,2.10844,0.0918156,0.0852569
71.628,76.4954,7.5252,4,2.08039,0.102229,0.0476863
72.1465,76.3014,7.52262,4,2.1253,0.110416,0.0236367
72.6635,76.101,7.55331,4,2.19846,0.116356,0.00732877
73.1779,75.894,7.61931,4,2.2742,0.120116,-0.00368961
73.688,75.6806,7.72218,4,2.28459,0.121772,-0.0109581
74.1922,75.4614,7.86297,4,2.25197,0.121519,-0.0155077
74.6884,75.2373,8.04213,4,2.11313,0.119714,-0.0175984
75.1745,75.0097,8.25953,4,2.29362,0.116939,-0.0171031
75.6481,74.78,8.51442,4,2.15853,0.113717,-0.0139778
76.1067,74.5499,8.80557,4,2.13231,0.110419,-0.00869556
76.5479,74.3207,9.13128,4,2.10228,0.107235,-0.00320288
76.9693,74.0941,9.48944,4,2.12836,0.104177,0.00252017
