x,y,z,label,radius,curvature,torsion
80.171,100.889,16.4181,4,2.24098,0.0284523,0.599294
80.6733,100.559,16.4203,4,2.24882,0.0354569,0.389919
81.1759,100.232,16.4349,4,2.26926,0.0447717,0.241098
81.6763,99.9055,16.4655,4,2.27673,0.0553062,0.149404
82.1721,99.5795,16.5152,4,2.24411,0.0664115,0.0925908
82.6607,99.2528,16.5872,4,2.22716,0.0776325,0.0547164
83.1396,98.9251,16.6843,4,2.25989,0.0885889,0.0271528
83.6063,98.5961,16.8094,4,2.34006,0.0988838,0.00699575
84.0587,98.2661,16.9648,4,2.20521,0.10805,-0.00859682
84.4947,97.9357,17.1525,4,2.20211,0.115583,-0.0218546
84.9125,97.606,17.3741,4,2.09864,0.120988,-0.032875
85.3107,97.2783,17.6306,4,2.09356,0.123866,-0.0415997
85.6884,96.9539,17.9226,4,2.12132,0.123913,-0.0492195
86.045,96.6348,18.2498,4,2.11524,0.120984,-0.0559103
86.3807,96.3225,18.6115,4,2.05576,0.115317,-0.0593057
86.6961,96.0186,19.0061,4,1.98406,0.107367,-0.0591579
86.8955,95.8214,19.2864,4,2.04581,0.101011,-0.0568436
87.1794,95.5343,19.7309,4,2.01798,0.0901943,-0.0502648
87.4466,95.2581,20.2014,4,2.0488,0.0782787,-0.0385671
87.6987,94.9928,20.6944,4,2.02931,0.0656988,-0.0163361
87.9378,94.7378,21.2061,4,2.03767,0.0528084,0.0278897
88.1654,94.4917,21.7322,4,1.9564,0.0399814,0.120825
88.3831,94.2526,22.268,4,1.9466,0.0281383,0.356163
88.5922,94.0183,22.8087,4,1.96605,0.0207549,0.809204
88.7933,93.7856,23.3492,4,1.98467,0.0247979,0.633174
88.9868,93.5513,23.8841,4,1.94986,0.0386663,0.268652
89.1726,93.3118,24.4079,4,1.93592,0.0574191,0.11363
89.3501,93.0631,24.9152,4,1.78293,0.0796679,0.0466781
89.5182,92.8014,25.4005,4,1.92472,0.105179,0.0139681
89.6752,92.5228,25.8586,4,2.00619,0.133814,-0.00457372
89.8193,92.2237,26.2844,4,1.91904,0.164954,-0.0162755
89.9482,91.9008,26.6734,4,2.06903,0.19663,-0.0234028
90.0597,91.5512,27.0216,4,1.88412,0.225095,-0.0278707
90.1518,91.1726,27.326,4,1.87769,0.245247,-0.030647
90.2225,90.7636,27.5846,4,1.94711,0.252661,-0.0312187
90.2705,90.3236,27.7967,4,1.94711,0.246001,-0.0292911
90.2953,89.8528,27.9629,4,2.01504,0.227032,-0.0249233
90.2966,89.3522,28.0848,4,2.30624,0.199657,-0.0195343
90.2753,88.8235,28.1655,4,2.30688,0.168227,-0.0142351
90.233,88.269,28.2087,4,2.46631,0.136044,-0.00831538
90.1719,87.6916,28.2192,4,2.46195,0.104936,-0.00032349
90.0952,87.095,28.2029,4,2.53857,0.0755573,0.0134938
90.0066,86.4829,28.1661,4,2.40067,0.0477687,0.0517757
89.9107,85.8601,28.116,4,2.39113,0.0211158,0.306243
89.8126,85.2315,28.0599,4,2.37471,0.0091549,1.63583
89.7178,84.6028,28.0057,4,2.30127,0.0354689,0.103009
89.6318,83.9801,27.9609,4,2.26857,0.0650305,0.0284289
89.5823,83.5714,27.9399,4,2.27764,0.0863616,0.015991
89.5234,82.9728,27.9266,4,2.25455,0.121793,0.0102513
89.4871,82.3978,27.9402,4,2.23426,0.162691,0.0106094
89.4772,81.853,27.9857,4,2.26483,0.210351,0.0144973
89.4968,81.3452,28.0669,4,2.07941,0.265391,0.0211378
89.5473,80.881,28.1865,4,2.02695,0.32667,0.031097
89.6291,80.4663,28.3461,4,2.18661,0.389315,0.0454658
89.7413,80.1067,28.5462,4,2.05016,0.443527,0.0646707
89.8815,79.8066,28.7862,4,1.90902,0.476663,0.0882856
90.0461,79.5694,29.0645,4,1.85202,0.479193,0.115823
90.2298,79.3974,29.3789,4,1.81696,0.451314,0.145541
90.4265,79.2911,29.7262,4,2.0162,0.403345,0.172704
90.6288,79.2495,30.1031,4,2.05372,0.348281,0.199338
90.8285,79.27,30.5056,4,1.85616,0.295582,0.228926
91.0175,79.3483,30.9297,4,2.08427,0.250678,0.259648
91.1871,79.4784,31.3713,4,2.18791,0.216345,0.286059
91.3294,79.6531,31.8263,4,1.98393,0.193084,0.300115
91.4369,79.864,32.2909,4,1.88479,0.179884,0.297444
91.5031,80.1025,32.7613,4,1.70401,0.175014,0.278866
91.5228,80.3592,33.234,4,1.68242,0.176289,0.249176
91.4917,80.625,33.706,4,1.72209,0.181242,0.215692
91.4073,80.8909,34.1741,4,1.76578,0.187625,0.182677
91.268,81.1485,34.6355,4,1.75293,0.193366,0.151463
91.0739,81.3902,35.0877,4,1.9422,0.196481,0.122292
90.8263,81.6095,35.5285,4,1.86877,0.195605,0.0966399
90.5273,81.8012,35.9556,4,1.86603,0.190412,0.0726383
90.1805,81.9616,36.3672,4,1.88368,0.181126,0.0478626
89.7896,82.0887,36.7618,4,1.85357,0.168402,0.0236749
89.359,82.1816,37.1378,4,1.78289,0.153385,0.00152753
88.8934,82.2412,37.494,4,1.76732,0.13738,-0.0206148
88.5659,82.2632,37.7199,4,1.79953,0.126752,-0.0361282
