x,y,z,label,radius,curvature,torsion
81.9525,74.6756,30.5787,4,1.84886,0.244031,0.172555
81.5625,75.0078,30.7129,4,1.95197,0.25212,0.174445
81.1339,75.2878,30.8215,4,2.01171,0.25921,0.174987
80.6734,75.5089,30.9088,4,1.84487,0.264887,0.173668
80.1885,75.666,30.9797,4,2.05576,0.268885,0.169598
79.6867,75.7551,31.0391,4,1.98195,0.270783,0.162015
79.1762,75.7738,31.0921,4,1.88807,0.269913,0.150934
78.6647,75.721,31.1436,4,1.88731,0.265561,0.136947
78.1597,75.5969,31.1982,4,1.87177,0.25715,0.120727
77.6683,75.4032,31.26,4,1.81771,0.244371,0.103195
77.1967,75.1427,31.3326,4,1.86209,0.227472,0.0857333
76.75,74.8193,31.4186,4,1.92097,0.207273,0.068416
76.3321,74.4381,31.5198,4,1.87519,0.184681,0.0506394
75.9457,74.0051,31.6369,4,1.85059,0.160554,0.0334222
75.5918,73.5267,31.7697,4,1.80654,0.135866,0.0168856
75.2698,73.0101,31.9168,4,1.80917,0.111314,-0.00253402
74.9778,72.4627,32.076,4,1.77271,0.0872162,-0.0312152
74.7122,71.8919,32.244,4,1.82522,0.0638752,-0.0831822
