x,y,z,label,radius,curvature,torsion
60.0462,91.9342,1.80966,4,2.32375,0.0851906,0.0135568
60.0112,91.9762,2.48992,4,2.19995,0.0896804,0.0146039
59.9889,91.9824,3.15531,4,2.29579,0.094417,0.0159556
59.9795,91.9534,3.80455,4,2.29706,0.0994171,0.0176362
59.9833,91.8898,4.43627,4,2.47881,0.104694,0.0197649
60.0007,91.7921,5.04903,4,2.40571,0.110248,0.0224091
60.0322,91.6611,5.64126,4,2.52241,0.116098,0.0255938
60.0781,91.4976,6.21125,4,2.26762,0.122273,0.0291799
60.1389,91.3026,6.75717,4,2.43549,0.128762,0.0330401
60.2151,91.0771,7.27704,4,2.28471,0.135521,0.037209
60.3072,90.8225,7.76879,4,2.29345,0.142478,0.0418758
60.4156,90.5402,8.23031,4,2.36553,0.149471,0.047637
60.541,90.2321,8.65946,4,2.52899,0.156263,0.054738
60.6838,89.9002,9.05414,4,2.59394,0.162604,0.0632821
60.8447,89.5468,9.41239,4,2.6229,0.168269,0.0716437
61.0241,89.1748,9.7324,4,2.60803,0.173015,0.0794551
61.2227,88.7873,10.0127,4,2.63144,0.176521,0.0870221
61.4408,88.3874,10.252,4,2.56329,0.17846,0.0940193
61.679,87.9789,10.4498,4,2.53618,0.178687,0.0998547
61.9377,87.5652,10.6057,4,2.56671,0.177123,0.104618
62.2171,87.1501,10.72,4,2.77935,0.17372,0.108516
62.5174,86.7371,10.7934,4,2.62284,0.16849,0.111832
62.8388,86.3297,10.8273,4,2.68398,0.161499,0.115082
63.1811,85.9311,10.8235,4,2.66772,0.15286,0.119011
63.5442,85.5442,10.7842,4,2.693,0.14281,0.12423
63.9277,85.1715,10.7124,4,2.80005,0.131731,0.131332
64.331,84.815,10.6114,4,2.73583,0.11998,0.141338
64.7536,84.4763,10.4849,4,2.57805,0.107889,0.155616
65.1945,84.1562,10.337,4,2.68952,0.0958837,0.175362
65.6529,83.8553,10.172,4,2.50836,0.0843584,0.202128
66.1277,83.5733,9.99456,4,2.49434,0.0736571,0.238286
66.6176,83.3095,9.8091,4,2.41576,0.0641862,0.286182
