x,y,z,label,radius,curvature,torsion
102.438,80.2334,22.3163,6,2.92613,0.157455,-0.0931481
102.544,80.1967,22.8122,6,2.98702,0.191794,-0.0765084
102.654,80.1222,23.2796,6,3.03736,0.229228,-0.065262
102.766,80.0067,23.7157,6,3.61474,0.266719,-0.0577425
102.879,79.8472,24.1183,6,3.07858,0.299269,-0.0532109
102.992,79.6417,24.4853,6,3.34428,0.321032,-0.0511055
103.102,79.3892,24.8156,6,3.27174,0.327105,-0.0509064
103.208,79.0894,25.1085,6,3.45836,0.315942,-0.0524471
103.309,78.7428,25.364,6,3.68765,0.290595,-0.055614
103.403,78.3508,25.5828,6,3.4597,0.256853,-0.060621
103.489,77.9156,25.7664,6,3.17181,0.220363,-0.0680251
103.565,77.44,25.9166,6,3.43613,0.184934,-0.0786007
103.63,76.9272,26.036,6,3.32241,0.152381,-0.0948364
103.683,76.3813,26.1278,6,3.28165,0.123352,-0.121567
103.721,75.8069,26.1959,6,3.45727,0.0980567,-0.165231
103.743,75.2091,26.2446,6,3.2156,0.0770531,-0.233662
103.749,74.5937,26.2789,6,3.01571,0.061306,-0.329675
103.735,73.9666,26.3039,6,3.00737,0.0524814,-0.413464
103.702,73.334,26.325,6,2.98846,0.052111,-0.402774
103.648,72.7022,26.3475,6,2.92613,0.0598203,-0.307383
103.572,72.0775,26.3765,6,2.83923,0.0736647,-0.213374
103.474,71.4663,26.4173,6,2.79921,0.0920727,-0.149205
103.352,70.875,26.4746,6,2.92735,0.114293,-0.109389
103.207,70.3098,26.553,6,2.95256,0.140074,-0.0848448
103.039,69.7768,26.6565,6,3.01668,0.169223,-0.06934
102.848,69.2819,26.7884,6,3.15829,0.201186,-0.0592097
102.637,68.8307,26.9514,6,3.18704,0.234626,-0.0524195
102.406,68.4282,27.1473,6,3.28323,0.267148,-0.047772
102.158,68.0789,27.3768,6,3.31871,0.295642,-0.0443952
101.896,67.7868,27.6398,6,2.97421,0.316721,-0.0415355
101.622,67.5549,27.9351,6,3.1169,0.32757,-0.0387478
101.342,67.3857,28.2604,6,3.19129,0.327201,-0.0358483
101.06,67.2809,28.6129,6,2.49408,0.316871,-0.0327139
100.778,67.2411,28.9888,6,2.45587,0.299268,-0.0293481
100.502,67.2662,29.3836,6,2.54094,0.27758,-0.0263792
100.237,67.3552,29.7924,6,2.51779,0.254828,-0.0243178
99.9862,67.5064,30.21,6,2.32406,0.233073,-0.0230929
99.7537,67.7172,30.6312,6,2.3623,0.213331,-0.0228756
99.5433,67.9843,31.0509,6,2.33742,0.195919,-0.0242952
99.358,68.3041,31.4641,6,2.27101,0.18079,-0.0274754
99.2008,68.6723,31.8665,6,2.27974,0.167663,-0.0325898
99.0739,69.0841,32.2541,6,2.12729,0.156154,-0.0398871
98.9792,69.5346,32.6238,6,1.97676,0.145896,-0.0498088
98.9184,70.0183,32.973,6,2.01395,0.136558,-0.0630741
98.8924,70.5299,33.3001,6,2.02739,0.127902,-0.0794068
98.9021,71.0637,33.6044,6,2.03627,0.11996,-0.0981584
98.9478,71.6138,33.8858,6,2.04006,0.112907,-0.119498
99.0297,72.1745,34.1454,6,2.08196,0.106992,-0.142555
99.1476,72.7402,34.3846,6,2.00197,0.102516,-0.16436
99.3014,73.3053,34.6055,6,2.01504,0.0998171,-0.181926
99.4904,73.8643,34.8109,6,2.01314,0.0992066,-0.191894
99.714,74.412,35.0035,6,2.36875,0.100831,-0.192248
99.9715,74.9433,35.1866,6,2.49368,0.104575,-0.18357
100.262,75.4533,35.3632,6,2.54199,0.110117,-0.168219
100.584,75.9374,35.5366,6,2.52247,0.116976,-0.148957
100.936,76.3916,35.7095,6,2.38192,0.124575,-0.127815
101.316,76.8118,35.8849,6,2.31329,0.132259,-0.105957
101.723,77.1948,36.0648,6,2.30864,0.13933,-0.0843846
102.155,77.5375,36.2511,6,2.29656,0.145187,-0.0647221
102.609,77.8375,36.445,6,2.27791,0.14937,-0.0463152
103.082,78.0927,36.6471,6,2.13888,0.151582,-0.0285494
103.572,78.3018,36.8573,6,2.04097,0.151817,-0.0130793
104.076,78.4637,37.0752,6,2.01037,0.150413,2.05148e-05
104.591,78.5779,37.2994,6,2.17733,0.147832,0.011122
105.113,78.6444,37.5286,6,2.22326,0.144566,0.0210261
