x,y,z,label,radius,curvature,torsion
76.1499,74.5397,14.4801,4,2.37326,0.0981595,0.243677
76.3047,74.4444,15.0376,4,2.49786,0.0975437,0.267253
76.427,74.3423,15.5987,4,2.42595,0.0999024,0.279492
76.5175,74.229,16.1587,4,2.47468,0.105654,0.275083
76.5773,74.0999,16.7129,4,2.50037,0.114756,0.254931
76.608,73.9506,17.2566,4,2.44275,0.126572,0.227227
76.6113,73.7767,17.7851,4,2.50749,0.139975,0.199509
76.5894,73.5742,18.2943,4,2.48647,0.153622,0.176598
76.5449,73.3398,18.7804,4,2.47882,0.166032,0.158666
76.4806,73.0703,19.2399,4,2.53097,0.175604,0.145107
76.3996,72.7637,19.6703,4,2.62284,0.180693,0.1346
76.3052,72.4181,20.0695,4,2.71009,0.179854,0.127816
76.201,72.0328,20.4364,4,2.6988,0.172407,0.126384
76.0907,71.6081,20.7708,4,2.66557,0.158822,0.131859
75.9783,71.1455,21.074,4,2.60931,0.141033,0.145122
75.8678,70.6474,21.3479,4,2.58693,0.121199,0.169265
75.7629,70.1175,21.5957,4,2.8327,0.101149,0.210543
75.6676,69.5602,21.8212,4,2.51463,0.0824845,0.27853
75.5854,68.9809,22.0288,4,2.8112,0.0668863,0.381586
75.5195,68.386,22.2234,4,2.56962,0.0566398,0.494657
75.4729,67.7824,22.41,4,2.49216,0.0546697,0.515287
75.4479,67.1775,22.5936,4,2.49216,0.0623911,0.400375
75.4467,66.5794,22.7789,4,2.53857,0.078325,0.266325
75.471,65.9964,22.9705,4,2.5,0.100623,0.174759
75.522,65.4368,23.1721,4,2.51928,0.128559,0.119707
75.6006,64.909,23.3871,4,2.55398,0.162316,0.0858825
75.7073,64.4214,23.6179,4,2.507,0.202396,0.0639887
75.842,63.9817,23.866,4,2.55463,0.248881,0.049792
76.0041,63.5974,24.1322,4,2.4184,0.300306,0.0400383
76.1923,63.2751,24.416,4,2.35356,0.352283,0.0329862
76.405,63.0203,24.7164,4,2.35853,0.39692,0.0294004
76.5591,62.8902,24.925,4,2.28111,0.417704,0.0289779
76.8068,62.7569,25.2484,4,2.32234,0.428946,0.0311579
77.0714,62.6996,25.5821,4,2.30599,0.413668,0.0365549
77.3488,62.7187,25.9231,4,2.37229,0.377061,0.0447271
77.635,62.8129,26.2685,4,2.23723,0.32923,0.0559516
77.925,62.9795,26.6154,4,2.36799,0.279363,0.0710713
78.2139,63.2144,26.9614,4,2.21056,0.233245,0.0894078
78.4962,63.5125,27.3046,4,1.98503,0.193592,0.112534
78.7666,63.8673,27.6437,4,1.88377,0.161207,0.143005
79.0194,64.2716,27.9778,4,1.78641,0.136151,0.179798
79.2491,64.7173,28.3069,4,1.89376,0.118478,0.21648
79.4505,65.1957,28.6315,4,1.72126,0.108282,0.242214
79.6187,65.6982,28.9522,4,1.79169,0.105395,0.245773
79.7491,66.2155,29.2702,4,1.75769,0.109122,0.226903
79.8381,66.7389,29.5869,4,1.777,0.118283,0.195414
79.8824,67.2596,29.9035,4,1.88382,0.131446,0.16222
79.8797,67.7693,30.2213,4,1.90968,0.14726,0.134853
79.8285,68.2605,30.5413,4,1.92429,0.164585,0.11363
79.7279,68.726,30.8644,4,2.13189,0.182204,0.0968708
79.578,69.1594,31.1911,4,2.06796,0.198615,0.082053
79.3795,69.555,31.5216,4,2.27525,0.21181,0.0673057
79.1339,69.9081,31.8557,4,2.29725,0.219607,0.0519281
78.8435,70.215,32.1928,4,2.14731,0.220291,0.0360208
78.5112,70.4733,32.5319,4,2.16746,0.213841,0.0212162
78.1405,70.682,32.8714,4,2.03835,0.201713,0.00650274
77.7355,70.841,33.2094,4,2.08197,0.185891,-0.00909558
77.3002,70.9516,33.5437,4,2.17248,0.168304,-0.0256957
76.8387,71.0157,33.8719,4,2.01643,0.150542,-0.0440153
76.3551,71.0361,34.1915,4,1.92559,0.133823,-0.0650129
75.8534,71.016,34.4997,4,2.00301,0.119027,-0.088065
