x,y,z,label,radius,curvature,torsion
122.585,89.1563,2.32539,6,2.13515,0.0909737,-0.00612285
122.754,89.1063,2.8549,6,2.05841,0.0909752,-0.00696633
122.903,89.0359,3.38731,6,2.10524,0.0905769,-0.00811232
123.032,88.9455,3.92234,6,2.01504,0.0898088,-0.00951273
123.142,88.8352,4.45961,6,2.02915,0.0887331,-0.0105455
123.232,88.7053,4.99865,6,2.03278,0.0874459,-0.0110026
123.302,88.5562,5.53891,6,2.03295,0.0860566,-0.0108676
123.352,88.3881,6.07969,6,1.98855,0.0846824,-0.0104109
123.382,88.2015,6.62013,6,1.9674,0.08345,-0.00989989
123.391,87.9966,7.1592,6,2.23144,0.0825199,-0.00931388
123.379,87.774,7.6956,6,1.94008,0.0820907,-0.0086051
123.345,87.534,8.22775,6,1.91374,0.082341,-0.00770064
123.29,87.2772,8.75376,6,1.93194,0.0834092,-0.00663515
123.212,87.0041,9.27147,6,1.83108,0.0854107,-0.00541282
123.111,86.7153,9.77845,6,1.84176,0.0884061,-0.00349824
122.986,86.4114,10.272,6,1.88386,0.0923747,-0.000897849
122.89,86.2009,10.5922,6,1.86285,0.0955298,0.00112024
122.725,85.8737,11.057,6,1.89157,0.100947,0.00425818
122.535,85.5335,11.5003,6,1.82786,0.106968,0.00691675
122.319,85.1813,11.9191,6,1.86473,0.11321,0.00920225
122.079,84.818,12.3103,6,1.84094,0.119182,0.0111966
121.814,84.4446,12.671,6,1.88082,0.124371,0.011741
121.524,84.0621,12.9987,6,1.91785,0.128296,0.0106826
121.211,83.6715,13.2912,6,1.94477,0.130458,0.00816758
120.874,83.274,13.5469,6,1.86773,0.13043,0.00447576
120.516,82.8705,13.765,6,1.9178,0.128058,-0.000292582
120.138,82.4623,13.9449,6,1.95138,0.123375,-0.00646695
119.74,82.0505,14.0872,6,1.92959,0.116555,-0.014546
119.324,81.6362,14.1927,6,2.08907,0.107887,-0.0253117
118.891,81.2208,14.2632,6,2.03517,0.0977309,-0.0403178
118.443,80.8053,14.301,6,2.06639,0.0864746,-0.0623592
117.981,80.3912,14.3093,6,2.10058,0.0745315,-0.0953091
117.506,79.9799,14.2917,6,2.16365,0.062369,-0.148473
117.183,79.708,14.2677,6,2.1099,0.0544107,-0.204203
116.689,79.3048,14.2168,6,2.02579,0.0433403,-0.33912
116.186,78.9088,14.1527,6,2.15042,0.0347961,-0.539662
115.674,78.5217,14.0811,6,2.15743,0.0314188,-0.672179
115.155,78.1454,14.0078,6,2.18922,0.0350096,-0.551683
114.63,77.7818,13.9387,6,2.15781,0.0440986,-0.361934
114.101,77.4324,13.8798,6,2.14798,0.0563577,-0.237987
113.569,77.0989,13.8368,6,2.18751,0.0704641,-0.169703
113.037,76.7825,13.8152,6,2.19109,0.0857779,-0.131327
112.507,76.4844,13.8202,6,2.22366,0.101823,-0.108451
111.981,76.2053,13.8566,6,2.04774,0.118057,-0.094943
111.463,75.9457,13.9283,6,2.25,0.133811,-0.0872972
110.954,75.7059,14.0388,6,2.25,0.148495,-0.0824209
110.46,75.4857,14.1906,6,2.20218,0.161541,-0.0788141
109.983,75.2848,14.3854,6,2.28506,0.172313,-0.0756065
109.526,75.1027,14.6241,6,2.24303,0.180198,-0.0722424
109.235,74.9913,14.8077,6,2.33205,0.183596,-0.069732
108.82,74.8387,15.1195,6,2.24338,0.185643,-0.0654156
108.434,74.7026,15.4739,6,2.28808,0.18394,-0.0607603
108.081,74.582,15.869,6,2.25514,0.178782,-0.0568937
107.761,74.4759,16.3023,6,2.21392,0.170743,-0.053757
107.478,74.3829,16.7708,6,2.22306,0.160452,-0.05145
107.231,74.302,17.2711,6,2.30539,0.148534,-0.0515741
107.022,74.2318,17.7994,6,2.26028,0.135608,-0.0550069
106.849,74.1706,18.352,6,2.4845,0.122191,-0.0626585
106.713,74.1169,18.9247,6,2.4778,0.108687,-0.0759845
106.611,74.0689,19.5136,6,2.50868,0.0954718,-0.0974429
106.542,74.0243,20.1145,6,2.4874,0.0829181,-0.131396
106.502,73.981,20.7234,6,2.47368,0.0714871,-0.18403
106.489,73.9364,21.3364,6,2.31934,0.0620087,-0.25844
106.499,73.8877,21.9495,6,2.35827,0.0558097,-0.340437
106.529,73.8319,22.5588,6,2.36615,0.054471,-0.382963
106.574,73.7658,23.1608,6,2.28457,0.0589115,-0.348801
106.611,73.7144,23.5562,6,2.28091,0.064894,-0.297813
106.676,73.6236,24.1378,6,2.29579,0.0775539,-0.215655
106.747,73.5133,24.7027,6,2.27735,0.0936118,-0.147383
106.823,73.3799,25.2477,6,2.38606,0.112007,-0.0980657
106.901,73.2201,25.77,6,2.28546,0.131662,-0.0622842
106.98,73.0306,26.267,6,2.25278,0.151258,-0.0351942
107.06,72.8086,26.7364,6,2.33811,0.16901,-0.0176691
107.138,72.5515,27.1766,6,2.36934,0.182721,-0.00846839
107.215,72.2575,27.5862,6,2.20897,0.19023,-0.00616971
