x,y,z,label,radius,curvature,torsion
59.6846,88.5025,2.39712,4,2.16897,0.101547,-0.0173037
59.9718,88.0804,2.82174,4,2.25995,0.106259,-0.0208034
60.2845,87.677,3.21382,4,2.49651,0.110245,-0.0256235
60.6219,87.2913,3.57354,4,2.47443,0.113231,-0.0318564
60.9829,86.9224,3.90113,4,2.49396,0.114949,-0.0390255
61.3664,86.5693,4.19684,4,2.4732,0.115163,-0.0473324
61.771,86.2307,4.46104,4,2.51954,0.113706,-0.0570098
62.1954,85.9053,4.69419,4,2.47267,0.110536,-0.0661057
62.638,85.5914,4.89694,4,2.49434,0.105736,-0.0738203
63.0973,85.2876,5.07017,4,2.53806,0.0994406,-0.0801103
63.5714,84.9919,5.21502,4,2.55161,0.091831,-0.0859996
64.0589,84.7025,5.333,4,2.70118,0.0831874,-0.0927788
64.558,84.4177,5.42593,4,2.49572,0.0738106,-0.101189
65.0672,84.1356,5.49599,4,2.57272,0.0639823,-0.112677
65.5852,83.8544,5.54567,4,2.51674,0.0540079,-0.129816
66.1104,83.5724,5.57778,4,2.60614,0.0441943,-0.156829
66.6417,83.2882,5.59536,4,2.47654,0.0348338,-0.203117
67.1779,83.0006,5.60166,4,2.45609,0.0263076,-0.294694
67.7178,82.7085,5.60005,4,2.48178,0.019335,-0.46999
68.2604,82.4113,5.59397,4,2.47657,0.015323,-0.670961
68.8046,82.1085,5.58684,4,2.46638,0.0157118,-0.599397
69.3493,81.8001,5.58195,4,2.40571,0.0196456,-0.379304
69.8934,81.4862,5.58249,4,2.38699,0.0252405,-0.237576
70.4356,81.1674,5.5915,4,2.3309,0.0315376,-0.163099
70.9746,80.8446,5.61183,4,2.29429,0.0382626,-0.122611
71.509,80.5188,5.64618,4,2.37611,0.0454247,-0.0986346
72.0371,80.1914,5.69708,4,2.36576,0.0531503,-0.0831487
72.5572,79.8641,5.76689,4,2.28918,0.0616138,-0.0718232
73.0676,79.5388,5.85777,4,2.28471,0.0709756,-0.0628833
73.5661,79.2177,5.97174,4,2.31267,0.0813673,-0.0555213
74.0509,78.903,6.11065,4,2.23379,0.0928456,-0.0493023
74.5198,78.5972,6.27619,4,2.27515,0.105262,-0.0441591
74.9707,78.3026,6.46983,4,2.24891,0.11831,-0.0400238
75.4018,78.0217,6.69275,4,2.5,0.131519,-0.0366445
75.8111,77.7567,6.94584,4,2.40345,0.144211,-0.033481
76.197,77.5099,7.22959,4,2.29462,0.155475,-0.0304226
76.5581,77.2832,7.5441,4,2.19867,0.16421,-0.0273937
76.8933,77.078,7.88906,4,2.15246,0.169426,-0.024312
77.2021,76.8957,8.26374,4,2.04372,0.170515,-0.0209202
77.4842,76.7367,8.66706,4,2.05605,0.167184,-0.0169695
77.7399,76.6014,9.09768,4,2.09706,0.159539,-0.0125304
77.9699,76.4894,9.55407,4,2.13494,0.148173,-0.00761962
78.1754,76.3998,10.0346,4,2.24646,0.133971,-0.00181306
78.3581,76.3313,10.5374,4,2.24882,0.117884,0.00614673
78.52,76.2818,11.0607,4,2.24441,0.100715,0.0198562
78.6635,76.249,11.6027,4,2.26028,0.0830894,0.0440345
78.7912,76.23,12.1613,4,2.31725,0.0655145,0.0899906
78.9061,76.2212,12.7345,4,2.37521,0.048638,0.186629
79.0109,76.2185,13.3199,4,2.26365,0.0336943,0.410098
79.1086,76.2174,13.9148,4,2.50968,0.0238156,0.800249
79.2012,76.2132,14.5162,4,2.28471,0.0251197,0.641586
79.2907,76.2006,15.1205,4,2.28459,0.0366014,0.241892
79.3779,76.1746,15.7238,4,2.25,0.0526492,0.074396
79.4631,76.13,16.3218,4,2.12329,0.0713404,0.00715562
79.5459,76.0616,16.9097,4,2.24293,0.0925047,-0.0240923
79.6252,75.9646,17.4826,4,2.20209,0.116432,-0.0415889
79.6993,75.8345,18.0353,4,2.12329,0.143424,-0.053249
79.7658,75.6671,18.5627,4,2.27735,0.173124,-0.0597269
79.8217,75.4587,19.0594,4,2.20411,0.203666,-0.0634191
79.8637,75.2065,19.5206,4,2.21064,0.231578,-0.0662162
79.8887,74.9087,19.9421,4,2.36419,0.252144,-0.0678145
79.8933,74.5644,20.3209,4,2.37179,0.261209,-0.0670914
79.8748,74.1739,20.6548,4,2.57915,0.256414,-0.0642612
79.8308,73.7388,20.9432,4,2.54119,0.238337,-0.0606369
79.7598,73.2613,21.187,4,2.53952,0.210678,-0.058853
79.6613,72.7447,21.3883,4,2.64669,0.178254,-0.059742
79.5353,72.193,21.5511,4,2.54534,0.144911,-0.0648928
79.3832,71.6107,21.6802,4,2.53391,0.112994,-0.0777143
79.2068,71.0032,21.7817,4,2.58222,0.0835946,-0.107027
79.009,70.3762,21.8628,4,2.51732,0.056957,-0.18323
78.7935,69.7357,21.931,4,2.49431,0.0334243,-0.453778
78.5649,69.0884,21.9943,4,2.40641,0.0181229,-1.43321
78.3283,68.4412,22.0608,4,2.29548,0.0280555,-0.612966
78.0894,67.8014,22.1383,4,2.28471,0.051332,-0.208986
77.8548,67.1763,22.234,4,2.28471,0.079461,-0.109953
77.6312,66.5739,22.3542,4,2.28459,0.112659,-0.0760103
77.4257,66.0019,22.5042,4,2.13726,0.152685,-0.0630304
77.2455,65.4682,22.6874,4,2.12277,0.201935,-0.0570348
77.0976,64.9807,22.906,4,2.02931,0.262767,-0.0539905
76.9885,64.5467,23.16,4,2.39995,0.3361,-0.0523597
76.9237,64.1731,23.4477,4,2.13244,0.418882,-0.0508143
76.9078,63.8661,23.7658,4,2.27056,0.50101,-0.047193
76.9437,63.6308,24.1093,4,2.15263,0.562729,-0.0391346
77.0329,63.4714,24.4721,4,2.17197,0.581853,-0.0257482
77.1753,63.3907,24.8473,4,2.07962,0.550785,-0.00874587
