x,y,z,label,radius,curvature,torsion
63.7522,85.6966,2.41834,4,2.28948,0.0876282,0.00636697
64.1856,85.2686,2.69581,4,2.44401,0.0902931,0.00807837
64.6266,84.8544,2.93725,4,2.41005,0.0919934,0.0106677
65.0751,84.4538,3.14392,4,2.45872,0.0923723,0.0144906
65.531,84.0663,3.31734,4,2.48623,0.0910993,0.0201383
65.9943,83.6916,3.45935,4,2.46813,0.0879169,0.0285712
66.4647,83.3292,3.57216,4,2.54615,0.0826519,0.0415356
66.9421,82.9785,3.65843,4,2.56182,0.0752846,0.0614915
67.4264,82.6387,3.72131,4,2.56192,0.0661151,0.0930638
67.9173,82.3092,3.76436,4,2.55708,0.0556131,0.147526
68.4147,81.9891,3.79158,4,2.51034,0.0444023,0.251754
68.9182,81.6774,3.8073,4,2.40066,0.0335012,0.470098
69.4275,81.3733,3.81614,4,2.51034,0.0250704,0.873196
69.942,81.0761,3.82298,4,2.39441,0.0233144,1.02761
70.4611,80.7849,3.83284,4,2.49434,0.0299415,0.618358
70.9839,80.4995,3.85088,4,2.39879,0.0411466,0.317514
71.334,80.3123,3.86998,4,2.39476,0.0496433,0.21101
71.8604,80.0359,3.91303,4,2.44606,0.0629282,0.122722
72.387,79.7651,3.97771,4,2.39662,0.0762086,0.0774174
72.912,79.5002,4.06867,4,2.45598,0.0889669,0.0525113
73.4331,79.2418,4.19014,4,2.39933,0.100806,0.0380943
73.9479,78.9907,4.34578,4,2.45537,0.111444,0.0284778
74.4534,78.7479,4.53857,4,2.40772,0.120673,0.0213328
74.9466,78.5146,4.77077,4,2.47865,0.12828,0.0156382
75.4239,78.292,5.0438,4,2.47753,0.134111,0.00974436
75.8821,78.0816,5.35824,4,2.36865,0.138159,0.002342
76.3177,77.8847,5.71383,4,2.33447,0.140395,-0.00680254
76.7276,77.7029,6.10953,4,2.33355,0.140754,-0.0175827
77.1092,77.5379,6.5436,4,2.31582,0.139243,-0.0289971
77.4606,77.3914,7.01372,4,2.31022,0.135861,-0.04167
77.7804,77.2649,7.51711,4,2.50779,0.130546,-0.056362
78.0684,77.16,8.05073,4,2.30735,0.12332,-0.0707763
78.3253,77.0781,8.61139,4,2.3622,0.114431,-0.0848573
78.4802,77.0368,8.99858,4,2.37917,0.107742,-0.0946341
78.6897,76.9955,9.59708,4,2.32501,0.09682,-0.110845
78.8746,76.9791,10.214,4,2.30688,0.085146,-0.130132
79.0388,76.9875,10.8463,4,2.29516,0.0730686,-0.155788
79.1866,77.02,11.4908,4,2.3126,0.0608918,-0.194563
79.3228,77.0749,12.1446,4,2.39947,0.0488951,-0.262464
79.4522,77.15,12.8046,4,2.32928,0.0375178,-0.397671
79.5797,77.2419,13.4675,4,2.38678,0.0279999,-0.672005
79.7101,77.3465,14.13,4,2.37957,0.024045,-0.921853
79.8478,77.4585,14.7885,4,2.44977,0.0300179,-0.642798
79.9966,77.5717,15.4389,4,2.42703,0.0437659,-0.354242
80.1598,77.6793,16.0768,4,2.53712,0.0623358,-0.220185
80.3393,77.774,16.6972,4,2.51307,0.0852156,-0.157201
80.5364,77.848,17.295,4,2.4948,0.113077,-0.125287
80.7508,77.8936,17.8643,4,2.45811,0.147202,-0.108902
80.9813,77.9032,18.3991,4,2.53857,0.188948,-0.102162
81.1427,77.886,18.7333,4,2.55363,0.22136,-0.102068
81.3938,77.8202,19.1969,4,2.409,0.276455,-0.10809
81.6512,77.7016,19.6097,4,2.71831,0.33662,-0.119991
81.9089,77.5261,19.9667,4,2.55329,0.394771,-0.132059
82.1597,77.2915,20.2638,4,2.67429,0.437999,-0.142682
82.3959,76.9971,20.4984,4,2.85128,0.451325,-0.151179
82.6097,76.6441,20.67,4,3.11521,0.428861,-0.156208
82.794,76.2356,20.7804,4,2.90516,0.379647,-0.158047
82.9425,75.7757,20.8336,4,3.24257,0.318684,-0.160034
83.0502,75.27,20.8357,4,2.84762,0.257984,-0.168113
