x,y,z,label,radius,curvature,torsion
120.708,84.3148,1.15546,6,2.41114,0.114139,0.00639003
120.941,83.9474,1.77156,6,2.45023,0.127052,0.00790408
121.113,83.5922,2.36369,6,2.49786,0.140828,0.0101041
121.222,83.2491,2.93118,6,2.48503,0.155004,0.0132057
121.272,82.9179,3.47331,6,2.41558,0.168872,0.0175241
121.263,82.5982,3.98925,6,2.36961,0.18148,0.0233824
121.197,82.2898,4.47808,6,2.36869,0.19174,0.0311096
121.077,81.9923,4.93881,6,2.34307,0.198643,0.0403195
120.904,81.705,5.37037,6,2.30424,0.20151,0.0503226
120.761,81.5189,5.64131,6,2.38757,0.201036,0.0573928
120.507,81.2473,6.02179,6,2.45577,0.196856,0.0684841
120.208,80.9837,6.37027,6,2.5833,0.189038,0.0784129
119.869,80.7271,6.68588,6,2.6737,0.17849,0.0863354
119.493,80.4762,6.96798,6,2.70296,0.166159,0.0920553
119.084,80.2297,7.21619,6,2.66734,0.152882,0.0955024
118.645,79.9864,7.43051,6,2.5177,0.139377,0.0964184
118.181,79.7448,7.61127,6,2.66698,0.126132,0.0943901
117.695,79.504,7.75923,6,2.65843,0.113386,0.0896008
117.192,79.2628,7.87553,6,2.62027,0.101227,0.0839369
116.848,79.1014,7.93624,6,2.57553,0.093447,0.0795855
116.323,78.8581,8.00346,6,2.55398,0.0822209,0.0717124
115.788,78.6127,8.04406,6,2.65035,0.0714234,0.0627621
115.247,78.3653,8.06058,6,2.65789,0.0609013,0.0534184
114.701,78.1158,8.05589,6,2.62284,0.0505012,0.0425374
114.152,77.8645,8.03319,6,2.6624,0.0400768,0.0280159
113.603,77.6119,7.99595,6,2.66784,0.0294944,0.00592177
113.053,77.3585,7.94788,6,2.62363,0.0187401,-0.0493855
112.504,77.1051,7.893,6,2.54913,0.00870097,-0.36684
111.957,76.8527,7.83553,6,2.54385,0.00922573,-0.357886
111.594,76.6854,7.79795,6,2.52282,0.0165538,-0.113405
111.051,76.4366,7.74606,6,2.75092,0.0294566,-0.0411891
