x,y,z,label,radius,curvature,torsion
70.3194,100.114,4.05142,4,2.19213,0.0128518,0.0589039
70.8411,99.689,3.98932,4,2.22464,0.0120881,0.0773622
71.3627,99.2697,3.9265,4,2.24649,0.0112633,0.107565
71.8839,98.8555,3.86347,4,2.21341,0.0104102,0.153809
72.4047,98.4458,3.80081,4,2.26151,0.0096812,0.201884
72.925,98.0403,3.73918,4,2.19054,0.00932724,0.226044
73.4445,97.6384,3.67932,4,2.24739,0.00949965,0.204953
73.9632,97.2396,3.62193,4,2.18988,0.0101653,0.158698
74.3086,96.9754,3.5854,4,2.15807,0.0108333,0.12907
74.8257,96.5813,3.53371,4,2.09421,0.0121452,0.0908669
75.342,96.1896,3.48644,4,2.03709,0.0138599,0.0624425
75.8573,95.8003,3.44446,4,2.08039,0.0160833,0.0546609
76.372,95.4132,3.4088,4,2.02552,0.018982,0.0623476
76.8862,95.0282,3.38075,4,2.03007,0.0227383,0.0760017
77.4,94.6449,3.36193,4,2.12085,0.027515,0.0862358
77.9132,94.2629,3.35434,4,2.00543,0.0333385,0.0908879
78.255,94.0087,3.35668,4,2.09346,0.0378027,0.0921401
78.7666,93.6279,3.37326,4,2.04601,0.04541,0.0921727
79.2757,93.2468,3.40817,4,1.94501,0.0541573,0.0890067
79.7807,92.865,3.46463,4,1.9928,0.0640973,0.0845444
80.2789,92.482,3.54601,4,1.99622,0.0754288,0.0800606
80.7669,92.0975,3.65575,4,2.00623,0.0884418,0.0726217
81.2402,91.7115,3.79723,4,1.94585,0.10311,0.0621394
81.6933,91.3245,3.97352,4,1.99014,0.119222,0.0513455
81.9814,91.0664,4.1117,4,1.96926,0.13061,0.0443696
82.3876,90.68,4.35143,4,1.90064,0.148312,0.0329153
82.7572,90.2964,4.63125,4,2.02093,0.165934,0.0203469
83.084,89.9181,4.95166,4,2.05597,0.182009,0.00646116
83.3626,89.548,5.31225,4,1.8757,0.194726,-0.00928941
83.5886,89.1895,5.71178,4,1.82403,0.202661,-0.0278357
83.7592,88.8466,6.14825,4,1.65141,0.204727,-0.0505453
83.8733,88.5233,6.61913,4,1.81325,0.200421,-0.0780172
83.9182,88.3208,6.95077,4,1.64978,0.194118,-0.0980239
83.9408,88.04,7.47248,4,1.68822,0.180248,-0.133595
83.9138,87.7904,8.02034,4,1.86317,0.162529,-0.182215
83.8439,87.5761,8.59077,4,1.92327,0.143242,-0.243576
83.7402,87.4004,9.17998,4,2.01579,0.125456,-0.310111
83.6135,87.266,9.78385,4,2.08853,0.111803,-0.373587
83.4759,87.1738,10.3979,4,2.18181,0.104115,-0.41873
83.3398,87.1233,11.0175,4,2.12942,0.103918,-0.430391
83.2177,87.1122,11.6373,4,2.16279,0.1121,-0.400464
83.15,87.1247,12.0479,4,2.19805,0.122076,-0.367373
83.0773,87.1693,12.656,4,2.22497,0.143041,-0.318356
83.0485,87.2388,13.2494,4,2.28471,0.169884,-0.283706
83.0724,87.3249,13.8225,4,2.29711,0.200788,-0.267293
83.1558,87.4179,14.3699,4,2.3498,0.233275,-0.263225
83.3034,87.5069,14.8867,4,2.3944,0.263389,-0.25553
83.5167,87.5803,15.369,4,2.46056,0.284752,-0.246227
83.7945,87.6266,15.8139,4,2.51266,0.290379,-0.240543
84.0133,87.6374,16.0889,4,2.55138,0.283799,-0.241353
84.386,87.6176,16.4693,4,2.6721,0.261046,-0.250723
84.8027,87.5492,16.8126,4,2.55556,0.22854,-0.275383
85.25,87.4291,17.1218,4,2.60004,0.193049,-0.329005
85.7127,87.2579,17.4018,4,2.50561,0.162271,-0.424134
86.1737,87.0396,17.6585,4,2.45355,0.145602,-0.53062
86.6154,86.7818,17.8986,4,2.45355,0.154093,-0.543644
87.0201,86.4949,18.1296,4,2.80938,0.196462,-0.439124
87.2611,86.2939,18.2823,4,2.71467,0.245824,-0.361922
87.5681,85.9887,18.5144,4,2.80977,0.35605,-0.280436
87.7979,85.6928,18.7558,4,3.07844,0.517255,-0.236294
87.9403,85.4217,19.011,4,3.21552,0.724703,-0.208182
87.9885,85.1895,19.2829,4,2.53861,0.911333,-0.171357
87.9395,85.008,19.5725,4,1.8382,0.939319,-0.11256
87.7942,84.8852,19.8791,4,1.60121,0.779327,-0.0564343
87.557,84.8247,20.2001,4,1.66901,0.562539,-0.0163322
87.3516,84.8186,20.4206,4,1.68856,0.436109,0.00383527
86.9798,84.8574,20.7583,4,1.42492,0.289233,0.0311698
86.5422,84.9455,21.1012,4,1.45119,0.185014,0.0636897
86.0522,85.0706,21.4465,4,1.61787,0.109775,0.136955
85.5243,85.2176,21.7922,4,1.75328,0.0545901,0.449518
84.9731,85.3698,22.1379,4,1.69863,0.0322147,1.19807
84.4132,85.5103,22.4844,4,1.7104,0.0641877,0.318881
83.8589,85.6228,22.8336,4,1.50693,0.109435,0.130337
83.4989,85.6747,23.0691,4,1.46941,0.141619,0.0906259
82.9822,85.7088,23.4282,4,1.36896,0.191111,0.0601079
82.5029,85.6812,23.7966,4,1.5307,0.2376,0.0399297
82.0693,85.5847,24.1759,4,1.78783,0.271931,0.0201061
81.6875,85.4154,24.5666,4,1.87796,0.284308,-0.00240519
81.3601,85.1724,24.9678,4,1.92564,0.271485,-0.0310548
81.0868,84.8581,25.377,4,1.89075,0.238712,-0.0711512
80.8643,84.4772,25.79,4,1.73194,0.196063,-0.125456
80.6859,84.0366,26.2008,4,1.69086,0.153358,-0.202304
80.5873,83.714,26.4699,4,1.67058,0.128265,-0.276788
