x,y,z,label,radius,curvature,torsion
62.2233,83.104,0.959162,4,2.43151,0.096083,-0.0155715
62.5142,82.6139,1.34436,4,2.21975,0.102683,-0.0194572
62.8289,82.1534,1.70246,4,2.4555,0.109028,-0.0256566
63.1669,81.7219,2.03311,4,2.30348,0.114726,-0.0347184
63.5274,81.3184,2.33589,4,2.26748,0.119357,-0.0453598
63.9096,80.9417,2.61039,4,2.23864,0.122505,-0.0573684
64.3121,80.5903,2.85622,4,2.33106,0.123783,-0.0713012
64.7336,80.2625,3.07308,4,2.33866,0.122901,-0.0868826
65.1726,79.956,3.26082,4,2.27908,0.119776,-0.103579
65.6272,79.6685,3.41955,4,2.26553,0.114455,-0.122107
66.0957,79.3972,3.54966,4,2.24476,0.107098,-0.142725
66.5761,79.139,3.65195,4,2.16168,0.098065,-0.162791
67.0669,78.8906,3.72763,4,2.16271,0.0878018,-0.182117
67.5662,78.6486,3.77844,4,2.3517,0.0766967,-0.201968
68.0727,78.4099,3.80667,4,2.1553,0.0651335,-0.231318
68.5853,78.1711,3.81521,4,2.1673,0.0536281,-0.280773
69.103,77.9295,3.80749,4,2.09722,0.0429031,-0.366276
69.6251,77.6825,3.78749,4,2.19744,0.0341854,-0.498107
70.1509,77.428,3.75966,4,2.10125,0.0294326,-0.607222
70.6802,77.1643,3.72884,4,2.08126,0.0300596,-0.557063
71.2122,76.8907,3.7001,4,2.15945,0.0350811,-0.414097
71.7466,76.6069,3.67861,4,2.09476,0.0425419,-0.289829
72.2822,76.3136,3.66948,4,2.05698,0.0510832,-0.204674
72.8182,76.0119,3.6776,4,2.02931,0.0599579,-0.147582
73.1748,75.8071,3.69486,4,2.12426,0.0659165,-0.121285
73.7075,75.4959,3.74152,4,2.08271,0.0749975,-0.0927696
74.2351,75.1822,3.81633,4,2.02931,0.0844516,-0.0718933
74.7549,74.869,3.92235,4,2.03405,0.0945587,-0.0559129
75.2637,74.5595,4.06206,4,2.04643,0.105591,-0.0446027
75.7577,74.257,4.2373,4,2.06639,0.117697,-0.036513
76.2331,73.965,4.44932,4,2.03801,0.130855,-0.0308252
76.686,73.687,4.69877,4,2.20227,0.144805,-0.0285556
77.1125,73.4263,4.98567,4,2.17146,0.158918,-0.0296242
