x,y,z,label,radius,curvature,torsion
129.217,111.037,4.22778,6,1.91887,0.137717,-0.000785932
129.542,110.851,4.74762,6,2.07504,0.15003,-0.000986565
129.81,110.65,5.26126,6,1.94774,0.16186,-0.00134846
130.022,110.434,5.76817,6,2.06066,0.172444,-0.00184539
130.178,110.203,6.26767,6,1.87428,0.180953,-0.0016864
130.279,109.958,6.75894,6,1.93506,0.186616,-0.000484749
130.325,109.7,7.2409,6,2.02212,0.188944,0.00189517
130.318,109.431,7.71221,6,1.95668,0.187895,0.00567327
130.257,109.15,8.17124,6,1.89329,0.18391,0.0110669
130.146,108.86,8.61601,6,1.87177,0.177692,0.0181909
129.985,108.562,9.04434,6,1.80743,0.170032,0.0269365
129.777,108.258,9.45379,6,1.85616,0.161678,0.0366377
129.525,107.948,9.84179,6,1.83448,0.153229,0.0474405
129.231,107.634,10.2057,6,1.82408,0.145111,0.0594218
128.9,107.317,10.5428,6,1.80102,0.137647,0.0697944
128.534,106.998,10.8506,6,1.73995,0.131001,0.0775491
128.138,106.677,11.127,6,1.80803,0.125039,0.08278
127.716,106.356,11.3701,6,1.89419,0.119437,0.0860506
127.272,106.034,11.5788,6,1.82691,0.113995,0.0874797
126.809,105.711,11.7524,6,1.82691,0.108555,0.0867271
126.333,105.387,11.8909,6,1.80029,0.102942,0.0838824
125.845,105.062,11.9949,6,1.78896,0.0969961,0.0801477
125.349,104.736,12.0654,6,1.7635,0.0906021,0.0752705
124.848,104.408,12.1039,6,1.81438,0.0836813,0.0687337
124.344,104.079,12.1124,6,1.80955,0.0761696,0.0605016
123.838,103.747,12.0933,6,1.89432,0.0680182,0.0497193
123.331,103.412,12.0492,6,1.91659,0.0592167,0.0342355
122.824,103.075,11.9833,6,2.02553,0.0498,0.0120809
122.318,102.736,11.8987,6,2.02419,0.0398789,-0.0222434
121.812,102.394,11.7991,6,2.02777,0.0296516,-0.0907923
121.304,102.052,11.6883,6,1.99622,0.0195143,-0.277054
120.795,101.708,11.5701,6,1.95558,0.0108668,-0.96493
120.284,101.365,11.4485,6,1.96118,0.0100399,-1.12296
119.769,101.023,11.3277,6,2.01194,0.0180939,-0.338115
119.249,100.684,11.2119,6,1.93739,0.0281093,-0.142799
118.725,100.349,11.1051,6,1.94926,0.0384835,-0.0848601
118.195,100.02,11.0116,6,1.9254,0.0489639,-0.065051
117.661,99.6988,10.9355,6,1.90255,0.0595963,-0.058334
117.124,99.3864,10.8805,6,1.89078,0.070561,-0.0567294
116.584,99.0847,10.8505,6,1.92969,0.0820895,-0.0580854
116.046,98.7953,10.8491,6,1.88078,0.0944569,-0.0608221
115.511,98.5197,10.8793,6,1.86705,0.107937,-0.0628588
114.984,98.2591,10.9442,6,1.87719,0.122739,-0.0646113
114.469,98.0147,11.0462,6,1.99946,0.138984,-0.0664128
113.969,97.7874,11.1872,6,1.99622,0.156641,-0.0675196
113.491,97.5777,11.3688,6,2.00697,0.17539,-0.0680624
113.04,97.3862,11.5916,6,2.03302,0.194523,-0.0684035
112.619,97.213,11.8558,6,1.89388,0.212888,-0.0682207
112.235,97.058,12.1607,6,1.94576,0.228867,-0.0670883
111.892,96.9209,12.505,6,2.12889,0.240395,-0.0651699
111.593,96.8008,12.8867,6,2.0913,0.245369,-0.0627573
111.341,96.6969,13.303,6,2.07854,0.242715,-0.0599449
111.138,96.608,13.7508,6,2.0455,0.232609,-0.0565346
110.985,96.5327,14.2264,6,1.95014,0.21608,-0.0526924
110.881,96.4693,14.726,6,2.04679,0.194883,-0.0507284
110.825,96.4163,15.2458,6,2.04289,0.171195,-0.0515036
110.813,96.3718,15.7819,6,2.00854,0.146867,-0.0556195
110.843,96.3339,16.3304,6,2.0408,0.123157,-0.0659163
110.909,96.3009,16.8878,6,2.05677,0.100714,-0.0883636
111.007,96.2707,17.4506,6,2.0555,0.0798924,-0.134336
111.131,96.2412,18.0156,6,2.00157,0.0610858,-0.231277
111.276,96.2103,18.58,6,2.01543,0.0454954,-0.433598
111.436,96.1754,19.1409,6,2.04134,0.0364924,-0.710036
111.605,96.134,19.6958,6,2.00157,0.0388847,-0.65358
111.776,96.083,20.2422,6,1.98198,0.0516642,-0.369803
111.945,96.0194,20.7779,6,2.04499,0.0699825,-0.182962
112.107,95.9399,21.3004,6,2.22722,0.0911267,-0.0762534
112.258,95.8409,21.8073,6,2.06942,0.113902,-0.0105899
112.395,95.7191,22.2963,6,2.40489,0.137645,0.0333292
112.517,95.5714,22.7648,6,2.24739,0.161636,0.0680341
112.624,95.3949,23.2104,6,2.44815,0.18484,0.0974355
112.715,95.187,23.6303,6,2.26351,0.205943,0.118094
112.793,94.9458,24.0221,6,2.37514,0.22327,0.130508
112.858,94.6698,24.3835,6,2.40066,0.234903,0.135089
112.915,94.3583,24.7124,6,2.50735,0.239358,0.133942
112.964,94.011,25.0071,6,2.21229,0.236219,0.127442
113.01,93.6282,25.2667,6,2.28663,0.226051,0.115948
113.056,93.2108,25.4904,6,2.39698,0.210097,0.0980278
113.102,92.76,25.6784,6,2.29706,0.189651,0.0729876
113.152,92.2776,25.8315,6,2.33154,0.166004,0.0412589
113.208,91.766,25.9515,6,2.4387,0.140344,0.00253466
113.267,91.2279,26.0409,6,2.27735,0.114257,-0.0421333
113.331,90.6669,26.1035,6,2.28116,0.0892256,-0.10732
113.396,90.0867,26.1434,6,2.35369,0.0664048,-0.226162
113.46,89.4918,26.1653,6,2.29579,0.0474646,-0.464751
113.519,88.8867,26.1744,6,2.30427,0.0368802,-0.777175
113.567,88.2766,26.1756,6,2.31787,0.041609,-0.610541
113.6,87.667,26.174,6,2.35006,0.0595437,-0.297673
113.612,87.0638,26.1746,6,2.28457,0.0846182,-0.147464
113.597,86.4735,26.1821,6,2.30688,0.114599,-0.080444
113.551,85.9026,26.2005,6,2.28471,0.14912,-0.0475287
113.468,85.358,26.2335,6,2.25,0.188328,-0.0312562
113.345,84.8467,26.284,6,2.28471,0.232031,-0.0235087
113.18,84.3755,26.3541,6,2.19258,0.278852,-0.020974
112.97,83.9514,26.4452,6,2.03289,0.325432,-0.0219273
