x,y,z,label,radius,curvature,torsion
106.717,78.2016,1.56557,6,2.10621,0.124988,-0.021485
106.328,77.8183,1.87819,6,2.1104,0.129108,-0.0245912
105.957,77.4697,2.22176,6,2.03649,0.131811,-0.0284655
105.605,77.1547,2.59552,6,2.11907,0.132867,-0.0332113
105.271,76.872,2.99867,6,2.09596,0.132142,-0.0388797
104.956,76.6204,3.43034,6,2.15048,0.129613,-0.0456168
104.661,76.3983,3.88959,6,2.20637,0.125395,-0.053658
104.387,76.2043,4.37537,6,2.16727,0.119711,-0.0628152
104.215,76.0896,4.71337,6,2.10037,0.115245,-0.0694703
103.976,75.9381,5.24063,6,2.21333,0.107764,-0.0807582
103.758,75.8094,5.79086,6,2.26028,0.0996378,-0.094443
103.563,75.7009,6.36235,6,2.30073,0.0911888,-0.111885
103.391,75.6101,6.95311,6,2.27056,0.0827362,-0.134961
103.242,75.5339,7.56087,6,2.29567,0.0746265,-0.16606
103.117,75.4691,8.18299,6,2.28827,0.0673167,-0.20616
103.016,75.412,8.81648,6,2.27796,0.0614955,-0.252016
102.962,75.3762,9.24347,6,2.37917,0.0588603,-0.281083
102.902,75.323,9.88825,6,2.30127,0.0574597,-0.309334
102.865,75.2664,10.5347,6,2.30127,0.0597805,-0.304026
102.852,75.2016,11.1785,6,2.29019,0.066055,-0.269465
102.862,75.124,11.8154,6,2.30127,0.0760051,-0.224856
102.894,75.0286,12.4408,6,2.30127,0.0891355,-0.184485
102.949,74.9107,13.05,6,2.37917,0.104861,-0.153582
103.023,74.7654,13.6385,6,2.46908,0.122528,-0.132154
103.084,74.6512,14.0171,6,2.44921,0.134979,-0.122236
103.189,74.4506,14.5612,6,2.53952,0.153671,-0.112199
103.309,74.2117,15.0734,6,2.56218,0.170608,-0.107663
103.443,73.9314,15.5502,6,2.74092,0.183429,-0.10868
103.585,73.6074,15.989,6,2.69337,0.189959,-0.113845
103.733,73.2387,16.3882,6,2.74229,0.189213,-0.12165
103.883,72.8253,16.747,6,2.7505,0.181415,-0.133126
104.029,72.3684,17.0659,6,2.79212,0.16786,-0.149891
104.122,72.041,17.257,6,2.75404,0.156727,-0.164166
104.252,71.5183,17.5131,6,2.76635,0.138742,-0.191687
104.366,70.9618,17.7356,6,2.73897,0.121152,-0.228629
104.458,70.3774,17.9286,6,2.67442,0.105872,-0.276126
104.524,69.7717,18.0969,6,2.59951,0.0948854,-0.325777
104.56,69.1523,18.2459,6,2.6428,0.0901399,-0.353574
104.562,68.5272,18.3814,6,2.62161,0.0930075,-0.337153
104.527,67.9053,18.5095,6,2.58314,0.103584,-0.286069
104.453,67.2954,18.6363,6,2.53712,0.120952,-0.229062
104.38,66.8999,18.7229,6,2.53712,0.135753,-0.196579
104.236,66.3302,18.8604,6,2.51783,0.162082,-0.159195
104.05,65.7965,19.0116,6,2.51783,0.192564,-0.133175
103.822,65.3074,19.1813,6,2.57995,0.225716,-0.115059
103.554,64.8709,19.3734,6,2.60308,0.258839,-0.102077
103.249,64.4943,19.5912,6,2.5,0.287605,-0.0923873
102.911,64.184,19.837,6,2.77121,0.306718,-0.0850184
102.544,63.945,20.1122,6,2.54026,0.311927,-0.0796694
102.287,63.8272,20.3119,6,2.46743,0.307252,-0.0773304
101.887,63.7143,20.6353,6,2.51006,0.290523,-0.0752459
101.477,63.6788,20.9855,6,2.4695,0.266607,-0.0745745
101.064,63.7199,21.3597,6,2.27641,0.240318,-0.0752126
100.659,63.8354,21.7544,6,2.18884,0.215235,-0.0769844
100.268,64.0218,22.1656,6,2.22539,0.193462,-0.0797286
99.9007,64.2742,22.5889,6,2.11021,0.175905,-0.0832299
99.565,64.5865,23.0197,6,2.07685,0.162854,-0.0865166
99.3624,64.8245,23.3087,6,2.01246,0.156659,-0.0880782
99.0951,65.2206,23.742,6,2.07201,0.15079,-0.0891247
98.877,65.6564,24.1712,6,2.02877,0.148256,-0.0890508
98.7125,66.1235,24.5927,6,2.08055,0.148135,-0.0890181
98.6053,66.6135,25.0037,6,2.09706,0.149661,-0.0892342
98.5574,67.1183,25.4018,6,2.05576,0.152116,-0.0898689
98.5702,67.6298,25.7853,6,2.04621,0.15473,-0.0913998
98.6436,68.1405,26.1531,6,2.17248,0.156655,-0.0944143
98.7258,68.4771,26.3894,6,2.09203,0.157152,-0.0975802
98.8976,68.9712,26.7306,6,1.94779,0.156198,-0.104268
99.1249,69.4472,27.0566,6,2.03711,0.152973,-0.112253
99.4041,69.9001,27.3688,6,1.94454,0.147503,-0.121485
99.7306,70.3258,27.6692,6,1.88826,0.139939,-0.132302
100.099,70.7212,27.9601,6,1.8341,0.130667,-0.145051
100.504,71.0843,28.2443,6,1.86123,0.120396,-0.158808
100.94,71.4142,28.5245,6,1.76681,0.109803,-0.17177
101.245,71.6157,28.7106,6,1.83216,0.102817,-0.179932
101.719,71.8908,28.9907,6,1.72108,0.0926687,-0.192987
102.208,72.1347,29.274,6,1.84415,0.0830884,-0.205686
102.709,72.3494,29.5627,6,1.86705,0.0741688,-0.216008
103.215,72.5376,29.8587,6,1.7698,0.0658718,-0.22319
103.724,72.7024,30.163,6,1.81897,0.0580398,-0.225696
