x,y,z,label,radius,curvature,torsion
75.9988,67.2944,25.3392,4,2.46136,0.072081,0.36464
75.9367,66.7,25.5417,4,2.53498,0.0726488,0.367441
75.9023,66.102,25.7366,4,2.29683,0.080203,0.318651
75.899,65.5079,25.9279,4,2.35775,0.0943087,0.2507
75.93,64.9255,26.1197,4,2.30814,0.114043,0.192087
75.9978,64.3629,26.316,4,2.30127,0.138631,0.14976
76.1046,63.828,26.5202,4,2.30127,0.167359,0.121641
76.2514,63.3289,26.7358,4,2.40384,0.199129,0.103953
76.4386,62.8732,26.9654,4,2.45427,0.232043,0.093678
76.6653,62.4679,27.2112,4,2.28443,0.263185,0.088416
76.9295,62.1197,27.4746,4,2.37144,0.289013,0.0862223
77.2278,61.8339,27.756,4,2.20353,0.305884,0.0862049
77.5555,61.6152,28.0555,4,2.33177,0.311416,0.0879101
77.9067,61.4668,28.3718,4,2.52936,0.306162,0.0904939
78.2743,61.3908,28.7032,4,2.15162,0.293149,0.093363
78.6505,61.3879,29.0473,4,2.06632,0.276282,0.0961205
79.0265,61.4578,29.4008,4,2.12213,0.259091,0.0981406
79.3931,61.5986,29.7603,4,2.00969,0.243897,0.0992638
79.7409,61.8075,30.1219,4,1.89398,0.231748,0.0997273
80.0607,62.0803,30.4815,4,1.82733,0.222821,0.0996091
80.3438,62.4113,30.8352,4,1.8865,0.216897,0.0987922
80.5822,62.7942,31.1794,4,1.96738,0.213105,0.0979668
80.7691,63.2215,31.5109,4,2.13231,0.210067,0.0984138
80.899,63.6849,31.8271,4,2.18996,0.206674,0.101241
80.9681,64.1758,32.1264,4,2.25523,0.202284,0.10686
80.974,64.6853,32.4078,4,2.28362,0.196489,0.115969
80.9163,65.2042,32.6715,4,2.27223,0.189272,0.129085
80.7958,65.7235,32.9185,4,2.14533,0.181134,0.146782
80.615,66.2343,33.1504,4,2.04246,0.172843,0.169822
80.3778,66.7283,33.3701,4,2.06831,0.165406,0.196263
80.0894,67.1973,33.581,4,2.08264,0.160144,0.221264
79.7563,67.6342,33.7872,4,2.01338,0.158163,0.240391
79.3853,68.0324,33.993,4,1.8846,0.160053,0.249245
78.9844,68.3864,34.2031,4,1.84381,0.165864,0.243917
78.5614,68.6921,34.4221,4,1.86079,0.174803,0.225616
78.1241,68.9463,34.6541,4,1.83108,0.185031,0.198828
77.6799,69.1472,34.9028,4,1.97165,0.194192,0.172768
77.2355,69.2944,35.1711,4,1.93696,0.200309,0.148669
76.7966,69.3884,35.461,4,1.97599,0.201807,0.125051
76.3681,69.431,35.7735,4,1.97368,0.197647,0.100404
75.9539,69.4246,36.1089,4,1.85213,0.187287,0.0734541
75.5565,69.3725,36.4663,4,1.80153,0.170893,0.0418364
75.1773,69.2788,36.8439,4,1.79623,0.149288,0.00235906
74.8162,69.1482,37.2388,4,1.74418,0.124303,-0.0474283
74.4716,68.9859,37.6469,4,1.67472,0.0981196,-0.127008
74.1411,68.7974,38.0635,4,1.75724,0.072809,-0.286266
73.8209,68.5882,38.4833,4,1.7644,0.0513652,-0.638274
73.5071,68.3638,38.9005,4,1.62907,0.0408253,-1.06429
