x,y,z,label,radius,curvature,torsion
77.8831,115.862,2.12511,4,2.28918,0.125739,0.0787959
77.7661,116.042,2.64711,4,2.28471,0.116806,0.0868948
77.6118,116.217,3.17127,4,2.30127,0.108018,0.0976298
77.4222,116.384,3.69733,4,2.39205,0.0996074,0.111258
77.1994,116.542,4.22497,4,2.29048,0.0917776,0.127221
76.9459,116.688,4.75384,4,2.45356,0.0847323,0.145862
76.6642,116.819,5.28351,4,2.32824,0.078718,0.166921
76.3574,116.935,5.8135,4,2.45598,0.0740517,0.186835
76.0288,117.031,6.34319,4,2.33502,0.0710875,0.202156
75.6821,117.104,6.87185,4,2.31428,0.0701755,0.209639
75.3215,117.153,7.3986,4,2.35464,0.071626,0.206061
74.9514,117.175,7.92241,4,2.40261,0.0756288,0.191664
74.5768,117.165,8.44204,4,2.36434,0.0822149,0.171075
74.203,117.123,8.95609,4,2.31825,0.0913194,0.148875
73.8355,117.045,9.46295,4,2.35775,0.102773,0.127721
73.48,116.929,9.96081,4,2.35465,0.116306,0.109764
73.1424,116.775,10.4477,4,2.33923,0.131579,0.0955383
72.8285,116.58,10.9215,4,2.46732,0.148117,0.0841344
72.5442,116.345,11.3799,4,2.34645,0.165163,0.0750893
72.2947,116.07,11.8207,4,2.36378,0.181638,0.0681075
72.085,115.756,12.2413,4,2.22761,0.196282,0.0627948
71.9194,115.406,12.6396,4,2.17845,0.208072,0.0584253
71.8015,115.022,13.0132,4,2.15405,0.21612,0.054457
71.7339,114.608,13.3601,4,2.27059,0.219791,0.0506929
71.7187,114.168,13.6784,4,2.14476,0.219085,0.0471986
71.7566,113.708,13.9665,4,2.07221,0.214564,0.0436783
71.848,113.232,14.2229,4,2.26735,0.207066,0.039945
71.992,112.746,14.4466,4,1.94821,0.19754,0.0361111
72.1871,112.256,14.6367,4,2.20962,0.186862,0.0321239
72.523,111.604,14.8372,4,2.10209,0.171898,0.0264344
72.8278,111.124,14.948,4,2.16317,0.160678,0.022341
73.174,110.656,15.0252,4,2.12179,0.149851,0.0184428
73.5576,110.204,15.0696,4,2.24739,0.139523,0.0145655
73.9745,109.772,15.0826,4,2.24882,0.129572,0.0108372
74.4203,109.362,15.0656,4,2.26735,0.11975,0.00743866
74.8909,108.975,15.0204,4,2.25291,0.109801,0.00427139
75.3823,108.613,14.9491,4,2.22785,0.0994763,0.00137247
75.8906,108.275,14.8543,4,2.27575,0.0886267,-0.00073165
76.4122,107.96,14.7384,4,2.31267,0.0772027,-0.00177703
76.9438,107.666,14.6044,4,2.29226,0.0651882,-0.00119668
77.4827,107.391,14.4552,4,2.23863,0.0526227,0.00156542
78.0264,107.132,14.2941,4,2.30699,0.0396557,0.00948119
78.5727,106.886,14.1243,4,2.19846,0.0265327,0.0354344
79.12,106.648,13.9491,4,2.04733,0.0137916,0.16792
79.6667,106.415,13.7718,4,2.05151,0.00623356,0.879566
