x,y,z,label,radius,curvature,torsion
63.3007,84.558,1.97688,4,2.43874,0.155787,-0.00271859
63.0568,84.3597,2.57588,4,2.51928,0.174116,-0.00337608
62.877,84.1379,3.14405,4,2.26937,0.192825,-0.00422269
62.7597,83.8942,3.68028,4,2.29859,0.210795,-0.00518326
62.7031,83.63,4.18334,4,2.34836,0.226651,-0.0058406
62.7053,83.3472,4.65192,4,2.35863,0.238973,-0.00600967
62.7641,83.0477,5.0846,4,2.41368,0.246629,-0.00547598
62.8772,82.7338,5.47992,4,2.38774,0.249042,-0.00322242
63.0418,82.4079,5.83644,4,2.40489,0.246203,0.00127788
63.2549,82.0728,6.15285,4,2.47487,0.238588,0.00825288
63.5135,81.7314,6.42818,4,2.43285,0.22706,0.0167477
63.8143,81.3868,6.66189,4,2.52476,0.212791,0.0257118
64.1536,81.0423,6.85397,4,2.65635,0.196798,0.0354007
64.5282,80.7008,7.00505,4,2.5223,0.179782,0.0461314
64.9346,80.3653,7.11648,4,2.55418,0.16227,0.0579238
65.3696,80.0384,7.1903,4,2.54923,0.144706,0.0718103
65.8298,79.7225,7.22927,4,2.54864,0.127406,0.0895625
66.3123,79.4194,7.23681,4,2.8509,0.110619,0.114094
66.8142,79.1307,7.21696,4,2.59193,0.0946184,0.150004
67.3327,78.8575,7.17431,4,2.55398,0.0797197,0.204959
67.8651,78.6007,7.11395,4,2.61743,0.0664135,0.28827
68.409,78.3606,7.04134,4,2.4113,0.055601,0.403682
68.9617,78.1372,6.96224,4,2.70292,0.048714,0.522232
69.5208,77.9302,6.88255,4,2.52659,0.0473396,0.557693
70.0839,77.7389,6.80816,4,2.53822,0.051953,0.472862
70.6484,77.5624,6.74483,4,2.45495,0.0612922,0.350413
71.2116,77.3996,6.69801,4,2.39722,0.0735778,0.252862
71.771,77.249,6.67272,4,2.36751,0.0875755,0.189631
72.3236,77.1092,6.6734,4,2.36751,0.102706,0.149444
72.8667,76.9788,6.70395,4,2.23307,0.11862,0.122888
73.3972,76.8562,6.76772,4,2.30699,0.134947,0.103834
73.9122,76.7399,6.86748,4,2.24003,0.151044,0.0889585
74.4087,76.6284,7.00544,4,2.31914,0.166036,0.0767049
74.8836,76.5204,7.1831,4,2.37052,0.178901,0.065813
75.3341,76.4147,7.40129,4,2.49237,0.188733,0.0547237
75.7575,76.3102,7.66016,4,2.58629,0.194802,0.04262
76.1515,76.2062,7.95922,4,2.75688,0.19659,0.0290042
76.514,76.1023,8.29737,4,2.48758,0.193982,0.0141408
76.8434,75.9983,8.67306,4,2.98487,0.187341,-0.00231761
77.1385,75.8946,9.08427,4,2.59167,0.177335,-0.0210785
77.399,75.7919,9.52867,4,2.75942,0.16483,-0.040846
77.6247,75.6912,10.0037,4,2.59236,0.150838,-0.0603521
77.8165,75.5942,10.5066,4,2.65424,0.136297,-0.080576
77.9754,75.5026,11.0345,4,2.68785,0.121955,-0.102103
78.1032,75.4184,11.5846,4,2.67109,0.108303,-0.124547
78.2021,75.3439,12.154,4,2.67736,0.095637,-0.148919
78.2749,75.2811,12.7399,4,2.5921,0.0841318,-0.176414
78.3248,75.2321,13.3396,4,2.61649,0.0739029,-0.206885
78.3551,75.1988,13.9503,4,2.56966,0.0650333,-0.240273
78.3699,75.1827,14.5696,4,2.47872,0.057548,-0.27671
78.3732,75.1847,15.1947,4,2.47468,0.0514523,-0.317659
78.3693,75.2052,15.8233,4,2.38678,0.0468705,-0.362186
78.3627,75.2441,16.453,4,2.34428,0.0440494,-0.403398
78.3576,75.3003,17.0813,4,2.34428,0.0433332,-0.427862
78.3586,75.3722,17.7059,4,2.34428,0.0450196,-0.422031
78.3696,75.4571,18.3244,4,2.34428,0.049225,-0.395057
78.3946,75.5517,18.9344,4,2.42972,0.0560518,-0.362263
78.4367,75.6515,19.5333,4,2.46108,0.0658932,-0.323259
78.4983,75.7512,20.1184,4,2.49277,0.0792823,-0.283183
78.5812,75.845,20.6871,4,2.52666,0.0966628,-0.249302
78.686,75.9264,21.2363,4,2.5399,0.118531,-0.22292
78.8124,75.9886,21.763,4,2.51533,0.145409,-0.20338
78.9589,76.0251,22.2642,4,2.57054,0.177689,-0.191205
79.1229,76.0294,22.7366,4,2.52697,0.215473,-0.185899
79.301,75.996,23.1773,4,2.58167,0.258592,-0.184393
79.4886,75.9199,23.5833,4,2.60353,0.305696,-0.184217
79.6806,75.797,23.9519,4,2.46618,0.35295,-0.183223
79.8711,75.6243,24.281,4,2.50113,0.39327,-0.178341
80.0543,75.3999,24.5686,4,2.97498,0.417186,-0.1684
80.2243,75.123,24.8136,4,2.78137,0.416856,-0.154242
80.3758,74.7942,25.0157,4,2.99665,0.391371,-0.139359
80.5038,74.4153,25.1758,4,2.95301,0.348781,-0.125398
80.6044,73.9893,25.2953,4,2.93015,0.299436,-0.112495
80.6745,73.5198,25.3768,4,3.19414,0.25098,-0.101618
80.712,73.011,25.4234,4,3.01475,0.206979,-0.0956416
80.7157,72.4675,25.4389,4,2.92631,0.168404,-0.0958791
80.6853,71.8939,25.4275,4,2.92631,0.135034,-0.104564
80.6219,71.2955,25.3943,4,2.92631,0.106228,-0.12438
80.5274,70.6776,25.3448,4,3.0,0.0813358,-0.16494
80.405,70.0456,25.2849,4,3.0,0.0599119,-0.253078
80.2588,69.4052,25.2206,4,2.99006,0.0426237,-0.451648
80.0942,68.762,25.1582,4,2.92258,0.0337281,-0.702295
79.9172,68.1217,25.1038,4,2.98015,0.0393602,-0.534305
79.7345,67.4902,25.0632,4,2.86757,0.0567468,-0.281871
79.553,66.8732,25.0419,4,2.92175,0.0810685,-0.162111
79.3796,66.2765,25.0446,4,3.01571,0.111554,-0.10726
79.221,65.7059,25.0754,4,3.0,0.149509,-0.0794818
79.0838,65.1673,25.1379,4,2.82985,0.197279,-0.0642178
78.974,64.6663,25.2345,4,2.94933,0.257721,-0.0551552
78.897,64.2085,25.367,4,2.66288,0.333116,-0.0490856
78.8574,63.7992,25.5361,4,2.70348,0.422337,-0.0433868
78.8592,63.4436,25.742,4,2.6419,0.515077,-0.0356397
78.905,63.146,25.9835,4,2.50813,0.587369,-0.024143
78.9962,62.9103,26.2588,4,2.55201,0.609772,-0.0091549
79.1328,62.7392,26.5652,4,3.01134,0.572719,0.00589021
