x,y,z,label,radius,curvature,torsion
109.883,78.1756,1.58518,6,2.12211,0.0843089,-0.0161385
109.321,77.8669,1.80562,6,2.13893,0.089189,-0.0183014
108.776,77.5862,2.04884,6,2.17248,0.0941132,-0.0211918
108.249,77.3331,2.31476,6,2.12796,0.0990157,-0.0248485
107.741,77.1073,2.60329,6,2.24303,0.103808,-0.0289858
107.251,76.9082,2.91433,6,2.17663,0.108362,-0.0335214
106.781,76.7355,3.24776,6,2.17203,0.112538,-0.0384681
106.333,76.5884,3.6034,6,2.09755,0.116172,-0.043541
105.906,76.4664,3.98107,6,2.07401,0.119007,-0.0485596
105.635,76.3986,4.24495,6,2.09493,0.120308,-0.0519864
105.247,76.3164,4.6587,6,2.18353,0.121171,-0.0574796
104.884,76.2567,5.09359,6,2.20582,0.12054,-0.0636983
104.547,76.218,5.54915,6,2.15816,0.118317,-0.071053
104.235,76.1989,6.02476,6,2.10522,0.114501,-0.080138
103.95,76.1973,6.51971,6,2.22762,0.10918,-0.0921096
103.692,76.2111,7.03314,6,2.16973,0.102518,-0.108707
103.46,76.2379,7.56401,6,2.35998,0.0947799,-0.132246
103.253,76.2747,8.11103,6,2.13696,0.0863524,-0.165058
103.13,76.3032,8.48394,6,2.35217,0.0806778,-0.191444
102.965,76.3493,9.05432,6,2.28546,0.0727211,-0.237113
102.824,76.3961,9.63608,6,2.12942,0.0662569,-0.285019
102.704,76.4394,10.2269,6,2.12942,0.0622648,-0.321708
102.605,76.4751,10.824,6,2.12889,0.0616191,-0.32885
102.526,76.499,11.4245,6,2.12836,0.064779,-0.299577
102.463,76.5068,12.0252,6,2.12942,0.0716367,-0.248084
102.417,76.4945,12.6225,6,2.12889,0.0817172,-0.194277
102.385,76.4581,13.2131,6,2.17086,0.0944971,-0.148359
102.372,76.4184,13.601,6,2.32257,0.104298,-0.12321
102.361,76.3333,14.1717,6,2.13749,0.120583,-0.0929697
102.362,76.2145,14.7252,6,2.30427,0.138106,-0.0701761
102.373,76.0591,15.2577,6,2.28471,0.155838,-0.0527678
102.393,75.8648,15.7655,6,2.31686,0.1724,-0.0397709
102.421,75.6299,16.2452,6,2.37514,0.186312,-0.0320534
102.457,75.3534,16.6938,6,2.37257,0.196116,-0.0286242
102.5,75.035,17.1088,6,2.37931,0.200533,-0.0289096
102.548,74.6748,17.4882,6,2.36784,0.19882,-0.0325725
102.584,74.412,17.7207,6,2.37138,0.194271,-0.0369449
102.64,73.9847,18.0383,6,2.30334,0.182896,-0.0468368
102.699,73.5196,18.3183,6,2.50779,0.167201,-0.061492
102.759,73.0195,18.5613,6,2.26963,0.148703,-0.0820552
102.818,72.4875,18.7689,6,2.67055,0.128886,-0.112785
102.872,71.9279,18.9432,6,2.60651,0.109063,-0.161391
102.92,71.3453,19.0872,6,2.41948,0.0907213,-0.232492
102.957,70.7455,19.2046,6,2.57583,0.0758701,-0.327646
102.979,70.1346,19.2997,6,2.59749,0.0671149,-0.415994
102.984,69.7245,19.353,6,2.59749,0.06608,-0.432799
102.974,69.1104,19.4213,6,2.51928,0.0727807,-0.372703
102.939,68.5043,19.48,6,2.43936,0.0886622,-0.273661
102.876,67.9138,19.534,6,2.49431,0.112368,-0.194357
102.783,67.3469,19.588,6,2.48647,0.143372,-0.142842
102.656,66.8114,19.6465,6,2.46908,0.181939,-0.111317
102.495,66.3151,19.7136,6,2.55725,0.228579,-0.0924447
102.298,65.8655,19.7929,6,2.38641,0.283164,-0.0819173
102.067,65.4697,19.8876,6,2.42804,0.343567,-0.0771713
101.894,65.2389,19.9605,6,2.86392,0.384303,-0.0763339
101.609,64.9463,20.086,6,2.62887,0.438715,-0.0777
101.295,64.7223,20.2319,6,2.38134,0.474119,-0.0813283
100.959,64.5704,20.3989,6,2.4847,0.481018,-0.0864064
100.606,64.4926,20.5871,6,2.35217,0.45852,-0.0929394
100.243,64.4892,20.7959,6,2.33357,0.41529,-0.100172
99.8776,64.559,21.0243,6,2.12795,0.36431,-0.107128
99.5184,64.6989,21.2707,6,2.19483,0.315385,-0.114408
99.174,64.9045,21.5333,6,2.13528,0.273426,-0.122124
98.9566,65.0751,21.7166,6,2.04151,0.25024,-0.126751
98.655,65.3766,22.0023,6,2.2297,0.22283,-0.131945
98.3891,65.7259,22.2993,6,2.26693,0.203649,-0.133882
98.1656,66.1147,22.6058,6,2.28471,0.191504,-0.132193
97.99,66.5344,22.9199,6,2.31439,0.185087,-0.12715
97.8671,66.9762,23.2398,6,2.26638,0.183101,-0.119351
97.8001,67.4309,23.5638,6,2.02579,0.184251,-0.110043
97.7913,67.8898,23.89,6,2.00302,0.187321,-0.100623
