x,y,z,label,radius,curvature,torsion
109.173,78.9704,29.7691,6,1.62721,0.0926295,-0.0186554
109.808,79.2556,29.8965,6,1.6222,0.0986822,-0.0208839
110.434,79.4979,30.0435,6,1.58006,0.105147,-0.0234634
111.049,79.6977,30.2101,6,1.78797,0.112074,-0.0263829
111.65,79.855,30.3963,6,1.66249,0.119542,-0.0296024
112.236,79.9702,30.6021,6,1.63203,0.127629,-0.031742
112.804,80.0435,30.8276,6,1.61412,0.136308,-0.031381
113.351,80.0752,31.0725,6,1.5467,0.145462,-0.0284593
113.876,80.0654,31.3366,6,1.63884,0.154892,-0.0229874
114.373,80.0145,31.6193,6,1.64567,0.164316,-0.0150221
114.842,79.9229,31.9198,6,1.73829,0.173319,-0.00496805
115.278,79.7907,32.2369,6,1.82321,0.181114,0.00677955
115.68,79.6185,32.5687,6,1.85667,0.186715,0.0203556
