x,y,z,label,radius,curvature,torsion
60.5113,88.3029,1.79652,4,2.5755,0.0699041,0.0131108
60.9775,87.9091,2.02394,4,2.51305,0.0683282,0.0153958
61.4506,87.515,2.2234,4,2.55332,0.0661829,0.0185523
61.9303,87.1208,2.39609,4,2.60908,0.0634191,0.0227711
62.4164,86.727,2.54332,4,2.63562,0.0600099,0.0279775
62.9086,86.3341,2.6666,4,2.65246,0.0559435,0.0347816
63.4065,85.9424,2.76763,4,2.58182,0.0512154,0.0442815
63.9097,85.5524,2.84837,4,2.58624,0.0458739,0.057543
64.4179,85.1647,2.911,4,2.6029,0.0400428,0.0771461
64.9304,84.7798,2.95795,4,2.53715,0.0338518,0.108827
65.4468,84.398,2.99185,4,2.55161,0.0274534,0.166378
65.9666,84.0197,3.01551,4,2.4695,0.0211044,0.284145
66.4891,83.6454,3.03188,4,2.46361,0.0153561,0.543902
67.0138,83.2752,3.04402,4,2.45811,0.0116639,0.960967
67.5402,82.9094,3.05509,4,2.36082,0.0124643,0.86263
68.0677,82.5482,3.06826,4,2.43489,0.0173836,0.452666
68.5957,82.1915,3.08676,4,2.35775,0.0241578,0.235689
69.1238,81.8397,3.1138,4,2.40562,0.031693,0.134426
69.6514,81.4928,3.15256,4,2.40029,0.0395781,0.0816328
70.178,81.151,3.20618,4,2.32945,0.0476181,0.0505034
70.7029,80.8149,3.2777,4,2.30739,0.0556772,0.0308571
71.2253,80.4848,3.37003,4,2.27764,0.063596,0.0181377
71.7445,80.1616,3.48589,4,2.27764,0.0712396,0.00944874
72.2593,79.8461,3.62776,4,2.30144,0.0785243,0.00327255
72.7684,79.5396,3.79778,4,2.24042,0.0853993,-0.00110858
73.27,79.2434,3.99768,4,2.24303,0.0918634,-0.00430315
73.7621,78.9592,4.22875,4,2.24845,0.0980068,-0.00663672
74.2424,78.6888,4.49169,4,2.30375,0.104069,-0.00750688
74.7081,78.4343,4.78664,4,2.30621,0.110389,-0.00691491
75.1562,78.1978,5.11318,4,2.22633,0.117277,-0.00505456
75.5834,77.9815,5.47038,4,2.1908,0.124961,-0.00182704
75.9864,77.7877,5.85684,4,2.14452,0.133453,0.00286408
76.3615,77.6182,6.27082,4,2.26249,0.142426,0.0089462
76.7055,77.4746,6.71034,4,2.28852,0.151201,0.0160072
77.0154,77.3583,7.17333,4,2.28918,0.158876,0.0227156
77.2886,77.2698,7.65773,4,2.21974,0.164417,0.0293674
77.5228,77.2092,8.16156,4,2.38193,0.166732,0.0363633
77.7168,77.1761,8.68301,4,2.33111,0.164916,0.0432661
77.8697,77.1691,9.22048,4,2.44785,0.15853,0.0504384
77.9818,77.1865,9.77263,4,2.48577,0.147675,0.0588799
78.0541,77.2259,10.3383,4,2.45257,0.133002,0.0704154
78.0886,77.2842,10.9166,4,2.36751,0.115733,0.0876407
78.0881,77.3581,11.5067,4,2.50779,0.0971814,0.115049
78.0564,77.4433,12.108,4,2.38581,0.0785015,0.162681
77.9979,77.5357,12.7196,4,2.28283,0.0607786,0.253894
77.9175,77.6304,13.3408,4,2.28471,0.0454708,0.430513
77.8209,77.7225,13.9704,4,2.2929,0.0355045,0.677967
77.714,77.8068,14.6072,4,2.22308,0.0352459,0.659982
77.6028,77.8777,15.2495,4,2.23307,0.0445845,0.397237
77.4937,77.9297,15.8953,4,2.35397,0.0591872,0.219375
77.3929,77.9577,16.5416,4,2.39607,0.0764791,0.130214
77.3064,77.9567,17.1847,4,2.51732,0.0956841,0.0842954
77.2401,77.9223,17.8203,4,2.52865,0.116589,0.0586814
77.1993,77.8505,18.4433,4,2.48862,0.139027,0.0426488
77.1888,77.7385,19.0478,4,2.48862,0.16249,0.0299358
77.2127,77.5839,19.6277,4,2.49431,0.186044,0.0185628
77.2741,77.3857,20.1763,4,2.55037,0.208465,0.00719877
77.3745,77.1439,20.6865,4,2.67069,0.228527,-0.00551616
77.5144,76.8598,21.1511,4,2.61739,0.24513,-0.0206509
77.692,76.5361,21.5629,4,2.61116,0.257371,-0.0392399
77.9041,76.1765,21.9152,4,2.53822,0.265036,-0.0605747
78.1454,75.7858,22.2018,4,2.52775,0.268898,-0.0837891
78.4089,75.3694,22.4179,4,2.66978,0.270034,-0.109947
78.6858,74.9336,22.56,4,2.648,0.269638,-0.138903
78.9659,74.4847,22.6262,4,2.52102,0.269637,-0.165703
79.2381,74.0292,22.6169,4,2.51913,0.271849,-0.188216
79.4906,73.5731,22.5339,4,2.49979,0.276921,-0.205144
79.7114,73.1222,22.3814,4,2.62406,0.284049,-0.215671
79.8892,72.6814,22.1648,4,2.60137,0.29097,-0.221679
80.0135,72.2546,21.8918,4,2.6262,0.294433,-0.226771
80.0751,71.8445,21.5714,4,2.59172,0.291491,-0.230662
80.0671,71.4524,21.2142,4,2.55458,0.281241,-0.230868
79.9849,71.0783,20.8322,4,2.49975,0.26404,-0.229753
79.8264,70.721,20.4375,4,2.49312,0.241212,-0.231603
79.5927,70.3779,20.0426,4,2.55959,0.215852,-0.238303
79.2878,70.0456,19.6595,4,2.62266,0.191467,-0.247651
78.918,69.7201,19.2993,4,2.55371,0.170468,-0.256968
78.4922,69.397,18.9723,4,2.52094,0.154321,-0.26403
78.021,69.0722,18.6872,4,2.53618,0.144017,-0.262758
77.5162,68.7417,18.4512,4,2.57208,0.139994,-0.247935
76.9911,68.4026,18.2699,4,2.66435,0.142223,-0.222362
76.4593,68.0528,18.1474,4,2.66613,0.150629,-0.191879
75.9348,67.6915,18.0859,4,2.76626,0.165178,-0.160285
75.4316,67.3191,18.0862,4,2.59975,0.185966,-0.130746
74.9633,66.9377,18.1474,4,2.52018,0.213315,-0.105018
74.5427,66.5504,18.2671,4,2.52838,0.2474,-0.0821966
74.1814,66.1618,18.4418,4,2.4695,0.287671,-0.0609281
73.8894,65.7775,18.6665,4,2.32011,0.332412,-0.0418049
73.6747,65.4043,18.9353,4,2.29253,0.377875,-0.023575
