x,y,z,label,radius,curvature,torsion
110.177,78.5729,7.83943,6,2.33312,0.104267,-0.0478707
109.658,78.439,8.0749,6,2.43901,0.106829,-0.03899
109.154,78.3036,8.34362,6,2.4282,0.109266,-0.0305062
108.67,78.1667,8.64512,6,2.37847,0.111741,-0.0234271
108.206,78.0282,8.97855,6,2.46129,0.114426,-0.0178257
107.767,77.8885,9.34276,6,2.51043,0.117439,-0.0134748
107.356,77.7479,9.73631,6,2.49726,0.120819,-0.0112507
106.976,77.6069,10.1575,6,2.42977,0.124459,-0.0119828
106.63,77.4662,10.6045,6,2.70083,0.128157,-0.0154875
106.32,77.3261,11.075,6,2.44347,0.131645,-0.0214546
106.048,77.187,11.5668,6,2.44882,0.134671,-0.0291832
105.818,77.049,12.0774,6,2.49786,0.137017,-0.038755
105.63,76.912,12.604,6,2.59236,0.138483,-0.0503491
105.486,76.7755,13.1438,6,2.69348,0.138861,-0.0637854
105.387,76.6388,13.6938,6,2.63433,0.137934,-0.0796135
105.332,76.5008,14.2509,6,2.6279,0.135603,-0.0988494
105.323,76.3597,14.8117,6,2.73813,0.131965,-0.120464
105.358,76.2136,15.373,6,2.63603,0.127383,-0.143047
105.435,76.0601,15.9313,6,2.67089,0.122342,-0.167117
105.552,75.8966,16.4828,6,2.81469,0.117404,-0.192323
105.707,75.7202,17.0241,6,2.59429,0.113244,-0.21599
105.895,75.5279,17.5515,6,2.66111,0.110536,-0.23545
106.112,75.3167,18.0614,6,2.70601,0.109839,-0.247803
106.353,75.0838,18.5504,6,2.66446,0.111511,-0.250299
106.612,74.8264,19.0152,6,2.77694,0.115617,-0.243814
106.884,74.5422,19.4528,6,2.82232,0.121944,-0.23183
107.163,74.2294,19.8603,6,3.00758,0.130058,-0.216746
107.532,73.7658,20.3532,6,2.92734,0.14232,-0.196894
107.798,73.3828,20.6829,6,2.99509,0.151282,-0.186845
108.048,72.9703,20.9773,6,3.04262,0.159054,-0.182384
108.275,72.5302,21.2366,6,2.86134,0.165614,-0.181122
108.474,72.0654,21.4617,6,2.99006,0.171142,-0.181118
108.638,71.5796,21.6543,6,3.06624,0.175773,-0.181894
108.762,71.077,21.8166,6,2.93183,0.179807,-0.184463
108.844,70.5624,21.9515,6,2.79242,0.183729,-0.187058
108.879,70.0411,22.0625,6,2.73813,0.187988,-0.187913
108.865,69.5186,22.1531,6,2.7476,0.192655,-0.186453
108.8,69.0003,22.2274,6,2.79242,0.197248,-0.183861
108.683,68.4919,22.2896,6,3.03298,0.201112,-0.181606
108.513,67.9989,22.3444,6,3.17039,0.203673,-0.179289
108.291,67.5265,22.3963,6,3.00942,0.204739,-0.175412
108.018,67.0799,22.4501,6,3.2194,0.204146,-0.170165
107.699,66.6635,22.5104,6,3.16654,0.201708,-0.164333
107.335,66.2813,22.5816,6,3.22569,0.197554,-0.158698
106.932,65.9365,22.6678,6,3.20009,0.19209,-0.152862
106.495,65.6319,22.7727,6,3.16834,0.185767,-0.146615
106.03,65.3695,22.8995,6,3.80003,0.179176,-0.140352
105.542,65.1506,23.0508,6,3.793,0.173081,-0.133092
105.038,64.9761,23.2286,6,2.81909,0.168109,-0.123674
104.526,64.8465,23.4343,6,3.07378,0.164611,-0.11169
104.012,64.7617,23.6687,6,2.97826,0.162504,-0.0977422
103.503,64.7215,23.9321,6,2.86359,0.161578,-0.082365
103.005,64.7252,24.224,6,2.90163,0.161639,-0.0664868
102.526,64.7719,24.5428,6,2.88632,0.162702,-0.0518614
102.071,64.86,24.8866,6,2.84827,0.164864,-0.0382733
101.647,64.988,25.2525,6,2.84343,0.168155,-0.0255819
101.258,65.1539,25.6371,6,2.85302,0.172592,-0.015156
100.909,65.3556,26.0365,6,2.82759,0.178206,-0.00724229
100.605,65.5906,26.4464,6,2.71397,0.184918,-0.00167467
100.35,65.8563,26.8622,6,2.72294,0.192435,0.00125253
100.09,66.2534,27.4179,6,2.84887,0.202532,0.000577269
99.9595,66.5794,27.8298,6,2.65607,0.208868,-0.00332
99.8849,66.926,28.2327,6,3.13161,0.212907,-0.00975043
99.8673,67.2896,28.6231,6,2.7403,0.213895,-0.0184566
99.9069,67.6667,28.9976,6,2.8625,0.211401,-0.0297704
100.003,68.0532,29.3539,6,2.70464,0.205324,-0.0436805
100.154,68.4453,29.6901,6,2.63784,0.195908,-0.0592538
100.359,68.8388,30.0053,6,2.55509,0.183725,-0.0773445
100.614,69.2296,30.2994,6,2.46655,0.169586,-0.0992514
100.917,69.6134,30.5731,6,2.41282,0.154478,-0.124536
101.264,69.9861,30.8279,6,2.39846,0.139471,-0.153999
101.651,70.3436,31.0661,6,2.5957,0.125531,-0.188777
102.074,70.682,31.2906,6,2.37629,0.113568,-0.227213
102.527,70.9975,31.5049,6,2.45306,0.104582,-0.262566
103.005,71.2866,31.7128,6,2.56521,0.0994463,-0.284434
103.503,71.5463,31.9185,6,2.62544,0.0986668,-0.283428
104.015,71.7736,32.1259,6,2.80841,0.102239,-0.258953
104.535,71.966,32.3392,6,2.85686,0.10963,-0.219244
105.058,72.1213,32.5618,6,2.85773,0.119936,-0.17466
105.577,72.2376,32.7969,6,2.83926,0.132098,-0.132691
106.088,72.3132,33.0469,6,2.67362,0.145016,-0.0950193
106.586,72.3468,33.3137,6,2.53289,0.157563,-0.0605007
107.066,72.3375,33.5979,6,2.46949,0.168621,-0.0287844
107.525,72.2844,33.8994,6,2.39413,0.177223,0.00084819
107.958,72.1874,34.2172,6,2.36084,0.182615,0.0305855
108.363,72.0462,34.5489,6,2.33948,0.184402,0.0614251
108.739,71.8613,34.8915,6,2.24914,0.182727,0.0918748
109.083,71.6334,35.2408,6,2.20213,0.178211,0.123142
109.397,71.3637,35.5921,6,2.19952,0.171798,0.156141
109.679,71.0537,35.9396,6,2.23663,0.164675,0.187496
109.933,70.7057,36.2774,6,2.26735,0.158057,0.215032
