x,y,z,label,radius,curvature,torsion
81.0328,65.0409,23.8605,4,2.00951,0.168607,0.11307
80.9746,65.5812,24.0777,4,2.06568,0.186293,0.0966123
80.8648,66.0906,24.3111,4,2.24739,0.205217,0.082169
80.705,66.5617,24.5611,4,2.25553,0.223712,0.0695228
80.4975,66.9878,24.8278,4,2.28152,0.239668,0.0582364
80.2451,67.3635,25.1105,4,2.34828,0.250556,0.047635
79.9511,67.6845,25.4083,4,2.28926,0.253941,0.0376526
79.6193,67.9479,25.7196,4,2.50425,0.248602,0.0291472
79.2539,68.1524,26.0426,4,2.54098,0.234876,0.0218675
78.8589,68.2982,26.3754,4,2.56657,0.214257,0.0155922
78.4386,68.3869,26.7159,4,2.40566,0.189025,0.010113
77.997,68.4219,27.0623,4,2.30683,0.161719,0.0049913
77.538,68.4075,27.4127,4,2.19846,0.134313,-0.000430481
77.065,68.3493,27.7657,4,2.03574,0.107993,-0.00775178
76.5813,68.2538,28.1198,4,2.0399,0.083229,-0.0205455
76.0896,68.128,28.4739,4,2.02597,0.0600808,-0.0484857
75.5923,67.9796,28.827,4,2.01163,0.0384497,-0.131796
75.0915,67.8163,29.1783,4,1.90308,0.0186688,-0.582291
74.5886,67.6463,29.5271,4,1.87495,0.00814978,-2.99607
