x,y,z,label,radius,curvature,torsion
124.757,104.209,3.85502,6,1.78447,0.100686,-0.0124984
125.333,104.221,4.27991,6,1.85554,0.10747,-0.0146133
125.871,104.197,4.71506,6,1.86532,0.114379,-0.0174948
126.37,104.137,5.15964,6,1.80704,0.121355,-0.0210532
126.829,104.044,5.61272,6,1.77238,0.128337,-0.0247343
127.248,103.918,6.07321,6,1.74556,0.135263,-0.0284511
127.623,103.761,6.53987,6,1.68043,0.142101,-0.0321052
127.955,103.574,7.01124,6,1.72911,0.148818,-0.0350668
128.24,103.36,7.48569,6,1.72205,0.155347,-0.0371223
128.478,103.121,7.96131,6,1.6735,0.161628,-0.0382704
128.667,102.859,8.43598,6,1.70886,0.167601,-0.0379634
128.806,102.576,8.90727,6,1.65793,0.173104,-0.0357334
128.893,102.277,9.37253,6,1.83479,0.177891,-0.0317436
128.927,101.963,9.82886,6,1.81508,0.181708,-0.0264109
128.908,101.638,10.2731,6,1.79527,0.1845,-0.0206325
128.836,101.306,10.7021,6,1.85117,0.186326,-0.0144034
128.712,100.969,11.1123,6,1.98238,0.187231,-0.00767688
128.538,100.631,11.5004,6,1.95052,0.187255,-0.000685736
128.314,100.296,11.8631,6,1.96473,0.186369,0.00659121
128.044,99.9663,12.1972,6,1.96926,0.184416,0.0143451
127.731,99.6443,12.4999,6,2.05114,0.18123,0.0218368
127.378,99.3325,12.7686,6,2.06358,0.176943,0.0281804
126.99,99.033,13.0014,6,2.12209,0.171689,0.0333972
126.57,98.747,13.1969,6,2.05408,0.165489,0.037596
126.122,98.4756,13.354,6,2.07201,0.158293,0.0411411
125.652,98.2192,13.4726,6,2.11402,0.150033,0.0441215
125.163,97.978,13.5529,6,2.11141,0.140624,0.0466956
124.658,97.7514,13.5959,6,2.10277,0.130057,0.0496258
124.141,97.5388,13.603,6,2.1771,0.118519,0.0532345
123.615,97.3388,13.5762,6,2.20055,0.10628,0.0576906
123.083,97.1502,13.5181,6,2.19744,0.0935963,0.0636563
122.546,96.9711,13.4314,6,2.22497,0.0805791,0.072713
122.006,96.7998,13.3195,6,2.18611,0.0672929,0.0877526
