x,y,z,label,radius,curvature,torsion
72.4778,107.607,3.50674,4,2.38678,0.147566,0.00508782
71.7944,107.879,3.80768,4,2.36484,0.16748,0.00642513
71.1707,108.081,4.14326,4,2.39704,0.188779,0.00816011
70.6075,108.217,4.51005,4,2.32393,0.210468,0.0103615
70.1055,108.289,4.90452,4,2.31497,0.230986,0.0130661
69.6655,108.301,5.32303,4,2.38193,0.248317,0.0162855
69.2882,108.255,5.7618,4,2.30266,0.260391,0.0199397
68.9744,108.156,6.21695,4,2.10058,0.265638,0.023268
68.7243,108.007,6.68446,4,2.18488,0.26343,0.0258638
68.5383,107.812,7.16025,4,2.33476,0.254278,0.027661
68.4161,107.575,7.64016,4,2.20998,0.239696,0.0286198
68.3568,107.302,8.12003,4,2.24303,0.221878,0.0286626
68.3593,106.998,8.59574,4,2.37753,0.202884,0.0278225
68.4216,106.666,9.06323,4,2.39175,0.184242,0.0261833
68.5413,106.313,9.51861,4,2.43147,0.166952,0.0239296
68.7154,105.943,9.95815,4,2.47804,0.151558,0.020941
68.9403,105.562,10.3784,4,2.41227,0.138263,0.0170634
69.212,105.173,10.7762,4,2.39906,0.127169,0.0129078
69.5258,104.783,11.1488,4,2.39911,0.118368,0.00854439
69.8769,104.394,11.4939,4,2.39888,0.111753,0.00386529
70.2604,104.011,11.8097,4,2.35488,0.107031,-0.000377221
70.6712,103.636,12.0948,4,2.4452,0.103819,-0.00320453
71.1045,103.273,12.3485,4,2.49669,0.101643,-0.00431579
71.5559,102.923,12.5707,4,2.49763,0.0999141,-0.0037178
72.0212,102.588,12.7619,4,2.51791,0.0980479,-0.00221337
72.497,102.268,12.9231,4,2.53538,0.0955786,0.000401931
72.9802,101.964,13.0559,4,2.58603,0.0921421,0.00454305
73.4686,101.675,13.1621,4,2.55091,0.0874017,0.00999001
73.9602,101.401,13.244,4,2.45176,0.0809983,0.0173353
74.4538,101.141,13.3044,4,2.49786,0.0726606,0.0282747
74.9488,100.893,13.346,4,2.44906,0.0623293,0.0454527
75.445,100.657,13.3722,4,2.48525,0.0504286,0.0747323
75.9429,100.43,13.3862,4,2.40066,0.0377754,0.133333
76.4431,100.209,13.3915,4,2.50355,0.0256266,0.276232
76.9464,99.9926,13.3915,4,2.37931,0.0164118,0.634109
77.4536,99.7788,13.3894,4,2.43936,0.0153727,0.671265
77.9652,99.5652,13.3885,4,2.50355,0.0220178,0.298373
78.4819,99.3498,13.3919,4,2.3944,0.030313,0.138942
79.0037,99.1309,13.4024,4,2.61159,0.0379752,0.073883
79.5305,98.9067,13.423,4,2.32409,0.0444215,0.0409112
80.0617,98.6763,13.456,4,2.40261,0.0496145,0.0205456
80.5963,98.4388,13.504,4,2.28918,0.0538554,0.00563969
81.1328,98.1937,13.569,4,2.37324,0.0575332,-0.00683747
81.6693,97.9411,13.6531,4,2.27422,0.0610579,-0.0178965
82.2034,97.6815,13.7578,4,2.34989,0.0648444,-0.0272936
82.7325,97.4157,13.885,4,2.35259,0.0692562,-0.0352497
83.2538,97.145,14.0358,4,2.48831,0.0745814,-0.0418883
83.7641,96.8709,14.2114,4,2.30324,0.0809879,-0.0472378
