x,y,z,label,radius,curvature,torsion
64.9433,98.4317,4.95909,4,1.53354,0.119778,0.00630275
65.2236,97.9983,5.38928,4,1.59188,0.127364,0.00763434
65.5302,97.5762,5.77215,4,1.6419,0.133962,0.00957359
65.8624,97.1657,6.10868,4,1.42989,0.13901,0.0122462
66.2194,96.7672,6.4,4,1.47573,0.142003,0.0153107
66.6003,96.381,6.64744,4,1.38234,0.142606,0.0186503
67.0042,96.0075,6.85249,4,1.36703,0.14066,0.022313
67.43,95.6469,7.01691,4,1.49069,0.136196,0.0260335
67.8765,95.2996,7.14267,4,1.78665,0.12936,0.029585
68.3424,94.9657,7.23202,4,1.88923,0.120411,0.033237
68.8264,94.6454,7.28754,4,1.95107,0.109678,0.0377031
69.3269,94.3384,7.31214,4,1.95054,0.0975927,0.0446193
69.8424,94.0445,7.30912,4,2.02272,0.0845837,0.0559158
70.3711,93.7629,7.28211,4,2.03574,0.0709856,0.0755857
70.9112,93.493,7.23512,4,2.05048,0.0571147,0.112619
71.4608,93.2335,7.17249,4,2.08579,0.0433642,0.190792
72.018,92.9834,7.09881,4,2.15181,0.0302891,0.386326
72.5809,92.741,7.01888,4,2.13092,0.0194563,0.930844
73.1474,92.505,6.93761,4,2.12041,0.0162015,1.3406
73.7158,92.2737,6.85998,4,2.25999,0.023789,0.625132
74.2839,92.0455,6.79087,4,2.13211,0.035829,0.279569
74.8501,91.8187,6.73504,4,2.2483,0.0490319,0.153888
75.4123,91.5916,6.69701,4,2.22976,0.0624462,0.0998429
75.9687,91.3628,6.68097,4,2.19947,0.0755805,0.0733675
76.5175,91.1306,6.69068,4,2.10133,0.0879885,0.0586764
77.0567,90.8936,6.72942,4,2.05407,0.0991814,0.049952
77.5847,90.6506,6.79987,4,2.13001,0.108628,0.0447847
78.0994,90.4005,6.90404,4,2.07854,0.11588,0.0412102
78.599,90.1425,7.04327,4,2.0775,0.120819,0.0376785
79.0817,89.8759,7.2182,4,2.19293,0.123498,0.0336541
79.5457,89.6006,7.42887,4,2.00154,0.124079,0.0284572
79.9891,89.3165,7.67481,4,2.17513,0.122737,0.0208963
80.4106,89.0239,7.95505,4,2.03062,0.119617,0.0105434
80.8086,88.7236,8.26825,4,2.03959,0.114866,-0.00307092
81.1825,88.4166,8.61275,4,1.857,0.108692,-0.0184295
81.5318,88.1043,8.98662,4,1.85377,0.101376,-0.0360312
81.8568,87.7882,9.3878,4,1.87703,0.093156,-0.0576739
