x,y,z,label,radius,curvature,torsion
130.265,95.1127,10.2075,6,1.32071,0.168623,0.00111888
129.91,94.8719,10.4822,6,1.36297,0.17057,0.00133361
129.539,94.6382,10.7174,6,1.74267,0.169153,0.0016028
129.152,94.4112,10.9151,6,1.71722,0.164234,0.00191625
128.751,94.1902,11.0771,6,1.85993,0.156058,0.00219412
128.335,93.9748,11.2058,6,1.97165,0.145183,0.00242369
127.906,93.7643,11.3035,6,2.0796,0.13232,0.00260711
127.463,93.558,11.3725,6,2.22313,0.11825,0.00277763
127.007,93.3553,11.4155,6,2.20543,0.10374,0.00295218
126.539,93.1555,11.4351,6,2.20897,0.0894017,0.00314196
126.06,92.9578,11.4343,6,2.26956,0.0756713,0.00345546
125.571,92.7616,11.4158,6,2.46908,0.0628383,0.00406943
125.071,92.5661,11.3826,6,2.29188,0.0511022,0.00516671
124.562,92.3705,11.3375,6,2.26754,0.0406405,0.00698856
124.044,92.1743,11.2835,6,2.20861,0.0316811,0.00970202
123.519,91.9767,11.2236,6,2.19882,0.0246516,0.0136059
122.986,91.777,11.1604,6,2.19161,0.020325,0.0176519
122.448,91.5747,11.0969,6,2.18952,0.019451,0.0185834
121.904,91.3693,11.0357,6,2.22752,0.0216946,0.0166485
121.356,91.1603,10.9795,6,2.27722,0.0258017,0.0150756
120.804,90.9473,10.9307,6,2.03574,0.0307819,0.0145594
120.251,90.7302,10.8917,6,2.05024,0.0362133,0.0146252
119.696,90.5088,10.8648,6,2.12299,0.0419748,0.0149982
119.143,90.2832,10.8523,6,1.98264,0.048072,0.0154375
118.591,90.0535,10.8564,6,2.01916,0.0545249,0.0157166
118.043,89.8199,10.8791,6,2.02425,0.0613558,0.0159242
117.501,89.5828,10.9225,6,2.09668,0.068605,0.0160762
116.966,89.3426,10.9885,6,2.1221,0.0763005,0.0157336
116.441,89.1001,11.0791,6,2.30946,0.0844154,0.0149559
115.928,88.8559,11.1958,6,2.19575,0.0928722,0.013899
115.428,88.6109,11.3403,6,2.23323,0.101527,0.0127586
114.944,88.3658,11.514,6,2.24241,0.110142,0.0116712
114.478,88.1216,11.7182,6,2.22053,0.118393,0.0106386
114.032,87.8791,11.9539,6,2.19846,0.125884,0.00950935
113.608,87.6394,12.2217,6,2.18823,0.132086,0.00785005
113.208,87.4033,12.5221,6,2.12211,0.136391,0.00567292
112.833,87.1717,12.8552,6,2.13331,0.138233,0.00296346
112.485,86.9452,13.2205,6,2.14833,0.137307,-0.000341338
112.164,86.7244,13.6174,6,2.09463,0.133712,-0.00441589
111.872,86.5097,14.0446,6,2.17807,0.127734,-0.00952453
111.607,86.3013,14.5005,6,2.05893,0.119778,-0.0164732
111.369,86.0991,14.9832,6,2.17248,0.11031,-0.0264125
111.159,85.9028,15.4903,6,2.1385,0.0998001,-0.0407122
110.975,85.7118,16.0193,6,2.07959,0.0886897,-0.061359
110.816,85.5253,16.567,6,2.22811,0.0774572,-0.0905829
110.68,85.342,17.1303,6,2.13696,0.0666076,-0.133584
110.565,85.1604,17.7057,6,2.19757,0.0567068,-0.197521
110.471,84.9788,18.2894,6,2.04352,0.0485275,-0.286043
110.395,84.795,18.8774,6,2.10058,0.0432067,-0.381335
110.334,84.6069,19.4659,6,2.12479,0.042113,-0.424646
110.288,84.4118,20.0506,6,2.13883,0.0459842,-0.376699
110.254,84.2073,20.6273,6,2.12942,0.0542495,-0.286065
110.231,83.9905,21.1921,6,2.0608,0.065767,-0.205743
110.216,83.7587,21.7406,6,2.10037,0.079577,-0.148559
110.209,83.509,22.2692,6,2.05289,0.0949172,-0.11109
110.207,83.2389,22.7741,6,2.09428,0.111042,-0.0869809
110.209,82.946,23.2521,6,2.0121,0.127053,-0.0717187
110.214,82.628,23.7001,6,2.21633,0.141753,-0.0629996
110.221,82.2833,24.1158,6,2.08124,0.153629,-0.0595461
110.227,81.9106,24.4974,6,2.16064,0.161099,-0.0608594
110.232,81.5092,24.8439,6,2.22486,0.162982,-0.0661567
110.233,81.0791,25.1549,6,2.2763,0.159207,-0.0746547
110.23,80.621,25.431,6,2.33819,0.150507,-0.0868912
110.22,80.1361,25.6734,6,2.35465,0.138101,-0.103842
110.202,79.6263,25.884,6,2.47872,0.123338,-0.126982
110.173,79.094,26.0653,6,2.53119,0.107492,-0.160282
110.133,78.5423,26.2206,6,2.62339,0.0917143,-0.21018
110.079,77.9748,26.3533,6,2.71347,0.0772281,-0.281948
110.009,77.3955,26.4677,6,2.75692,0.0655626,-0.373406
109.921,76.8093,26.5681,6,2.76648,0.0585867,-0.451441
109.815,76.221,26.6593,6,2.79894,0.058075,-0.451789
109.688,75.6362,26.746,6,2.7683,0.064481,-0.369114
109.539,75.0605,26.8329,6,2.69644,0.0767596,-0.26923
109.368,74.4997,26.9244,6,2.79894,0.0936297,-0.191932
109.174,73.9601,27.025,6,2.76884,0.114219,-0.140221
108.957,73.4476,27.1385,6,2.74704,0.138,-0.107021
108.633,72.8169,27.3159,6,2.66671,0.173957,-0.0807547
108.366,72.3908,27.4719,6,2.66892,0.20354,-0.0698249
108.08,72.0109,27.6497,6,2.5203,0.234525,-0.0635388
107.778,71.6821,27.8506,6,2.62139,0.26543,-0.0604521
107.464,71.4085,28.0749,6,2.45453,0.294027,-0.0594909
107.141,71.1938,28.3224,6,2.47796,0.317528,-0.0600912
106.814,71.0408,28.592,6,2.31037,0.333187,-0.0620059
106.488,70.9512,28.8821,6,2.33875,0.339363,-0.0646382
106.169,70.9257,29.1903,6,2.28256,0.336518,-0.0671359
105.862,70.9642,29.5137,6,2.04397,0.326451,-0.0692092
105.573,71.0654,29.8489,6,2.0721,0.311483,-0.0707276
105.307,71.2271,30.1924,6,2.12526,0.293795,-0.0715988
105.071,71.4461,30.5405,6,2.26996,0.274948,-0.0721379
104.869,71.7185,30.8894,6,2.12451,0.255786,-0.0729168
104.705,72.0396,31.2356,6,2.10316,0.236899,-0.0746581
104.584,72.404,31.576,6,2.29305,0.218972,-0.0774271
104.507,72.8057,31.9077,6,2.24771,0.202392,-0.0812481
104.478,73.2384,32.2285,6,2.01153,0.187245,-0.0864596
104.498,73.6956,32.5365,6,2.05234,0.173435,-0.0936015
104.566,74.1707,32.8307,6,2.01338,0.160851,-0.103231
104.683,74.6569,33.1106,6,1.94818,0.149412,-0.115815
104.847,75.1477,33.3762,6,1.90046,0.139196,-0.130932
105.057,75.6366,33.6282,6,1.84615,0.130404,-0.148553
105.31,76.1174,33.8681,6,1.9056,0.123273,-0.168182
105.604,76.584,34.0976,6,1.85456,0.118106,-0.186753
105.934,77.0309,34.3192,6,1.83146,0.115223,-0.201136
106.296,77.453,34.5356,6,1.82421,0.114792,-0.208948
106.686,77.8455,34.7496,6,1.85229,0.116799,-0.209262
107.099,78.2046,34.9644,6,1.9933,0.121209,-0.2016
107.53,78.5268,35.183,6,1.87835,0.127821,-0.18643
107.976,78.8091,35.4083,6,1.93725,0.136179,-0.165625
108.43,79.0494,35.6431,6,2.03007,0.145442,-0.142254
108.889,79.2457,35.8897,6,2.08119,0.154444,-0.117855
109.348,79.3969,36.1499,6,2.02617,0.16184,-0.0930806
109.805,79.5023,36.4251,6,1.95509,0.166406,-0.0705352
110.256,79.562,36.7161,6,1.90246,0.167388,-0.0498179
110.699,79.5764,37.0229,6,2.03137,0.164432,-0.0296649
111.132,79.5467,37.3451,6,2.11057,0.157621,-0.0101795
111.554,79.4744,37.682,6,2.09837,0.147467,0.00846484
111.965,79.3615,38.032,6,2.05314,0.134761,0.027493
112.364,79.2103,38.3936,6,2.02976,0.120385,0.0482074
112.753,79.0237,38.7645,6,2.06848,0.105197,0.0716716
113.132,78.8046,39.1426,6,2.02573,0.0899295,0.100818
