x,y,z,label,radius,curvature,torsion
67.1001,98.9109,4.53932,4,2.48427,0.114736,0.00276398
67.3807,98.7665,5.13837,4,2.36887,0.125292,0.00344551
67.6774,98.6056,5.68788,4,2.44606,0.136009,0.00446549
67.9898,98.4286,6.18832,4,2.33363,0.1464,0.00594183
68.3175,98.2362,6.64021,4,2.32358,0.155807,0.00807888
68.66,98.0291,7.04419,4,2.31748,0.163448,0.0110554
69.0166,97.8082,7.40107,4,2.35074,0.168525,0.0150461
69.3867,97.5744,7.71185,4,2.22858,0.170369,0.0197802
69.7695,97.329,7.97776,4,2.38302,0.168569,0.0252932
70.1643,97.0733,8.20036,4,2.54099,0.16303,0.0319107
70.5702,96.8087,8.38153,4,2.54702,0.154025,0.0391354
70.9863,96.5368,8.52354,4,2.54392,0.14225,0.0462136
71.4117,96.2593,8.62904,4,2.59236,0.12851,0.0533788
71.8454,95.9777,8.70104,4,2.66855,0.11354,0.0614979
72.2866,95.6938,8.74288,4,2.53822,0.0980357,0.0729401
72.7344,95.4087,8.75816,4,2.65793,0.082606,0.0898233
73.1882,95.1239,8.75068,4,2.56263,0.0677012,0.116044
73.8011,94.7463,8.71206,4,2.46267,0.0491572,0.184695
74.266,94.4659,8.66669,4,2.45149,0.0365765,0.297031
74.7348,94.1884,8.61158,4,2.43208,0.0256916,0.542712
75.2071,93.9144,8.55049,4,2.42426,0.0179249,1.01194
75.6827,93.6439,8.48702,4,2.50442,0.0160677,1.14775
76.1614,93.3771,8.42452,4,2.51762,0.0200679,0.672656
76.6431,93.1138,8.36602,4,2.44898,0.0261374,0.366971
77.1278,92.8535,8.31419,4,2.38287,0.0321671,0.228641
77.6156,92.5959,8.27132,4,2.31363,0.0374474,0.161766
78.1063,92.3402,8.23931,4,2.35006,0.0417117,0.126758
78.6,92.086,8.21969,4,2.34246,0.0449323,0.107606
79.0965,91.8323,8.21366,4,2.42268,0.0472092,0.0964233
79.5957,91.5786,8.22211,4,2.36372,0.0486861,0.0893012
80.097,91.3243,8.24571,4,2.36116,0.0495486,0.0841542
80.6,91.0686,8.28492,4,2.31691,0.0500193,0.0794024
81.104,90.8111,8.34009,4,2.31641,0.050341,0.0737431
81.6079,90.5516,8.41147,4,2.34503,0.050762,0.0661574
82.2779,90.2018,8.53224,4,2.29554,0.0518571,0.0522452
82.7771,89.9366,8.64233,4,2.37767,0.0533741,0.0389602
83.2718,89.6691,8.76943,4,2.3122,0.0557336,0.0245468
83.7604,89.3997,8.91388,4,2.34503,0.0590417,0.0106366
84.2407,89.1289,9.07608,4,2.42502,0.0633347,-0.00207383
84.7109,88.8575,9.25647,4,2.44966,0.0685999,-0.0131933
85.1689,88.5865,9.45555,4,2.43632,0.0747328,-0.0225798
85.6127,88.3168,9.67382,4,2.56016,0.081555,-0.0307356
86.0402,88.0498,9.91174,4,2.41992,0.0888438,-0.0382643
86.4498,87.7868,10.1697,4,2.49555,0.0963391,-0.0453634
86.8396,87.5293,10.4481,4,2.51433,0.103733,-0.0525471
87.2085,87.2788,10.7472,4,2.47213,0.110642,-0.0604519
87.5555,87.0371,11.067,4,2.50271,0.116631,-0.068841
87.8797,86.8057,11.4075,4,2.27452,0.12129,-0.0773825
88.1812,86.5863,11.7685,4,2.62126,0.124205,-0.0866047
88.4602,86.3804,12.1499,4,2.35107,0.124992,-0.0966659
88.7175,86.1892,12.5512,4,2.36282,0.12351,-0.106401
89.029,85.9595,13.1167,4,2.54504,0.118188,-0.118563
89.2413,85.8073,13.5629,4,2.32361,0.112034,-0.126914
89.4377,85.6728,14.0277,4,2.41243,0.104457,-0.134432
89.6209,85.5565,14.5105,4,2.50773,0.095914,-0.141164
89.7935,85.4581,15.0109,4,2.50025,0.0868694,-0.147272
89.9585,85.3774,15.5283,4,2.58054,0.0777378,-0.152519
90.1189,85.3135,16.062,4,2.48862,0.0688328,-0.15728
90.2776,85.2652,16.6113,4,2.51783,0.0603399,-0.162816
90.4376,85.2309,17.1753,4,2.45733,0.0523394,-0.172725
90.6014,85.2087,17.7526,4,2.45457,0.0448894,-0.192153
90.7713,85.1961,18.3419,4,2.47872,0.0380976,-0.227472
90.9493,85.1905,18.9411,4,2.45652,0.0322623,-0.286454
91.1366,85.1888,19.5479,4,2.48994,0.028168,-0.362423
91.3344,85.1875,20.1597,4,2.53712,0.0271967,-0.400321
91.5428,85.183,20.773,4,2.36528,0.030625,-0.345226
91.7617,85.1713,21.3841,4,2.46886,0.0385402,-0.24612
91.9902,85.1485,21.9884,4,2.49093,0.0502244,-0.168734
92.2269,85.1105,22.581,4,2.45176,0.0653341,-0.120843
92.551,85.0298,23.3435,4,2.4472,0.0915411,-0.0854006
92.7968,84.9422,23.8869,4,2.30814,0.117161,-0.0702737
93.041,84.8284,24.3988,4,2.23307,0.149737,-0.0608075
93.2794,84.686,24.873,4,2.30064,0.191474,-0.056207
93.5077,84.5132,25.3031,4,2.26351,0.244598,-0.0567353
93.7212,84.3089,25.6831,4,2.45633,0.310854,-0.0624801
93.9153,84.073,26.0076,4,2.37424,0.389813,-0.0734196
94.085,83.8062,26.2725,4,2.39535,0.476083,-0.0869867
94.2254,83.5099,26.4744,4,2.79894,0.554808,-0.10161
94.3322,83.1867,26.6117,4,2.72019,0.601572,-0.114743
94.401,82.8392,26.6839,4,2.87231,0.59607,-0.124072
94.4286,82.4709,26.6924,4,2.79242,0.540366,-0.129109
94.412,82.0852,26.64,4,2.79242,0.456597,-0.132525
94.3493,81.6857,26.5311,4,2.70993,0.368408,-0.136863
94.2394,81.2758,26.3717,4,2.77121,0.289484,-0.145199
94.0824,80.859,26.1693,4,2.79634,0.224021,-0.163325
93.8795,80.4383,25.9326,4,2.81747,0.171477,-0.199125
93.5418,79.8757,25.5812,4,2.63161,0.119586,-0.28759
93.2434,79.4553,25.3046,4,2.59468,0.0940493,-0.386324
92.9122,79.0382,25.0295,4,2.4874,0.0814331,-0.460742
92.5544,78.6258,24.7668,4,2.47892,0.0831109,-0.426013
92.1774,78.2194,24.5268,4,2.38194,0.0974308,-0.320238
91.7891,77.8201,24.3193,4,2.44176,0.121051,-0.229155
91.3978,77.4292,24.1524,4,2.26735,0.152119,-0.171794
91.0125,77.0482,24.033,4,2.17978,0.190575,-0.137485
90.6419,76.6787,23.9662,4,2.26735,0.23692,-0.116672
90.2946,76.3225,23.9555,4,2.27834,0.291339,-0.104351
89.9789,75.982,24.0026,4,2.31041,0.352903,-0.0969872
89.7023,75.6595,24.1075,4,2.44764,0.41758,-0.0913154
89.4713,75.3575,24.2684,4,2.41389,0.476612,-0.0848726
89.2917,75.0786,24.4823,4,2.47178,0.517822,-0.0758271
89.1676,74.8257,24.7448,4,2.54728,0.530209,-0.0626186
89.1021,74.601,25.0505,4,2.47308,0.510201,-0.0454385
89.0967,74.4069,25.3934,4,2.37138,0.464578,-0.0275083
89.1826,74.199,25.8974,4,2.19295,0.3859,-0.00447819
89.3148,74.0834,26.3019,4,2.28776,0.327161,0.0124529
89.5019,74.0037,26.7219,4,2.23085,0.274683,0.0304919
89.7394,73.9609,27.1514,4,2.33542,0.229923,0.0515696
90.0222,73.9553,27.585,4,2.05606,0.192565,0.0785787
90.3437,73.9871,28.0179,4,1.96316,0.161772,0.112185
