x,y,z,label,radius,curvature,torsion
122.05,85.2927,3.93204,6,2.06532,0.104572,-0.00680031
121.815,84.8966,4.34062,6,2.11676,0.107695,-0.00840181
121.557,84.5031,4.71764,6,2.17821,0.10984,-0.0109276
121.275,84.1125,5.06365,6,2.27978,0.110756,-0.0145548
120.969,83.7252,5.37932,6,2.28941,0.110266,-0.0192098
120.64,83.3417,5.66549,6,2.33182,0.108293,-0.0250606
120.29,82.9623,5.92315,6,2.36241,0.104847,-0.0325009
119.918,82.5876,6.15355,6,2.48837,0.100044,-0.0415619
119.527,82.2183,6.35813,6,2.35741,0.0941902,-0.0521649
119.116,81.855,6.53855,6,2.31683,0.0876358,-0.0647635
118.688,81.4985,6.69666,6,2.29493,0.080714,-0.0797894
118.243,81.1496,6.83449,6,2.27638,0.0737173,-0.097433
117.783,80.8089,6.95417,6,2.29823,0.066897,-0.118143
117.309,80.4772,7.05796,6,2.31825,0.0604702,-0.142203
116.823,80.1553,7.14819,6,2.37629,0.0545876,-0.170268
116.324,79.8436,7.22726,6,2.41108,0.0493317,-0.202921
115.815,79.5427,7.2976,6,2.38632,0.0447939,-0.23995
115.297,79.253,7.3617,6,2.30631,0.0410884,-0.28018
114.771,78.9748,7.42211,6,2.32026,0.0383686,-0.319757
114.237,78.7082,7.48142,6,2.22966,0.0368345,-0.35057
113.697,78.4532,7.54225,6,2.36934,0.0366969,-0.362827
113.151,78.2098,7.60729,6,2.31179,0.0381385,-0.350162
112.603,77.9776,7.67929,6,2.12378,0.0412455,-0.316204
112.236,77.829,7.73251,6,2.20543,0.0442343,-0.286981
111.685,77.6149,7.82229,6,2.25853,0.0500233,-0.239701
111.135,77.4113,7.92651,6,2.23623,0.0571991,-0.195262
110.588,77.2177,8.04801,6,2.28998,0.0655464,-0.158128
110.047,77.0335,8.18955,6,2.23144,0.0748772,-0.128696
109.514,76.8585,8.35378,6,2.3429,0.0849817,-0.1059
108.992,76.6922,8.54317,6,2.28035,0.0956023,-0.0885072
108.483,76.5342,8.75995,6,2.24888,0.106433,-0.0753262
107.992,76.3839,9.00606,6,2.28651,0.117029,-0.0656622
107.521,76.2411,9.28305,6,2.35839,0.12674,-0.059068
107.074,76.1051,9.59207,6,2.3594,0.13481,-0.0552061
