x,y,z,label,radius,curvature,torsion
119.788,86.571,3.66131,6,2.44152,0.140374,0.0009459
120.088,86.5185,4.26815,6,2.36706,0.147789,0.00108896
120.339,86.423,4.86699,6,2.30861,0.154036,0.00126048
120.542,86.2862,5.45583,6,2.4216,0.158811,0.00144956
120.697,86.11,6.03254,6,2.42348,0.161961,0.00144386
120.806,85.8964,6.59483,6,2.43644,0.163509,0.00113611
120.868,85.6477,7.14022,6,2.40066,0.163654,0.000483774
120.886,85.3663,7.66607,6,2.44226,0.162742,-0.000817343
120.86,85.055,8.16959,6,2.50025,0.161198,-0.00310248
120.791,84.7166,8.64782,6,2.4903,0.159457,-0.00643631
120.682,84.3544,9.09775,6,2.3944,0.15794,-0.0108317
120.533,83.9721,9.51633,6,2.42874,0.156945,-0.0162267
120.345,83.5734,9.9006,6,2.48885,0.156552,-0.0226656
120.121,83.1624,10.2478,6,2.53844,0.156632,-0.0301978
119.863,82.7435,10.5557,6,2.45058,0.156938,-0.0379251
119.572,82.321,10.8223,6,2.47781,0.157149,-0.0457791
119.251,81.8993,11.0466,6,2.48287,0.156799,-0.054228
118.901,81.4828,11.2279,6,2.46468,0.155357,-0.0634729
118.525,81.0756,11.3667,6,2.5186,0.152406,-0.0737842
118.125,80.6814,11.4642,6,2.62339,0.147596,-0.0862391
117.702,80.3036,11.5224,6,2.56416,0.140676,-0.102182
117.26,79.9451,11.5443,6,2.51347,0.131808,-0.122203
116.801,79.608,11.5338,6,2.54102,0.121488,-0.1479
116.325,79.294,11.4955,6,2.50773,0.110304,-0.181631
115.836,79.0042,11.4342,6,2.66436,0.0989201,-0.226756
115.335,78.7389,11.3557,6,2.5108,0.0881164,-0.28583
114.823,78.498,11.2657,6,2.52282,0.078797,-0.357322
114.303,78.2807,11.1702,6,2.65606,0.072,-0.427597
113.775,78.0857,11.0751,6,2.52432,0.0687671,-0.466817
113.241,77.9112,10.9864,6,2.70204,0.0695577,-0.452111
112.702,77.755,10.9094,6,2.66618,0.0738494,-0.395962
112.161,77.6149,10.8494,6,2.64381,0.0805738,-0.329595
111.617,77.4881,10.8108,6,2.5,0.0886559,-0.268892
111.072,77.3718,10.7977,6,2.30699,0.097145,-0.218711
110.529,77.2635,10.8135,6,2.55698,0.105255,-0.17933
109.988,77.1604,10.8609,6,2.51013,0.112378,-0.148431
109.451,77.06,10.9422,6,2.46652,0.118074,-0.12349
108.921,76.96,11.0589,6,2.72315,0.122117,-0.102689
108.398,76.8585,11.2119,6,2.66504,0.124571,-0.0843183
107.887,76.7538,11.4015,6,2.69892,0.125658,-0.066867
107.388,76.6447,11.6275,6,2.62738,0.125703,-0.0498712
106.906,76.5303,11.8891,6,2.43532,0.125129,-0.0345121
106.442,76.4102,12.1851,6,2.50313,0.124348,-0.0202214
105.999,76.2845,12.5142,6,2.46165,0.123674,-0.00664039
105.58,76.1535,12.8746,6,2.37608,0.123215,0.00570646
105.187,76.018,13.2643,6,2.40227,0.122823,0.0167837
104.824,75.879,13.6815,6,2.33944,0.122219,0.0269145
104.491,75.7376,14.1241,6,2.35827,0.121067,0.0343781
104.19,75.5952,14.5898,6,2.36566,0.119114,0.0373083
103.922,75.4533,15.0766,6,2.36362,0.116119,0.035762
103.687,75.3132,15.5823,6,2.36418,0.111834,0.0301149
103.485,75.1759,16.1047,6,2.43651,0.106148,0.0217983
103.315,75.0423,16.6417,6,2.28471,0.0991084,0.00983699
103.176,74.9128,17.1912,6,2.29567,0.0908463,-0.00778094
103.066,74.7875,17.7509,6,2.50844,0.0816043,-0.0348504
102.982,74.6658,18.3189,6,2.34831,0.0717768,-0.0780565
102.922,74.547,18.8926,6,2.47857,0.0619057,-0.148932
102.883,74.4295,19.4697,6,2.34387,0.0528574,-0.257011
102.862,74.3113,20.0476,6,2.30814,0.0460931,-0.391381
102.858,74.1901,20.6235,6,2.32928,0.04366,-0.480742
102.866,74.0629,21.1946,6,2.32472,0.0471758,-0.436821
102.885,73.9266,21.7578,6,2.31525,0.056393,-0.311922
102.912,73.7778,22.3098,6,2.54357,0.0698785,-0.196605
102.946,73.613,22.8475,6,2.37917,0.0863805,-0.113793
102.986,73.4287,23.3674,6,2.44118,0.104958,-0.0608537
103.03,73.2216,23.8663,6,2.45505,0.124646,-0.0273359
103.08,72.9883,24.341,6,2.34793,0.144271,-0.00512831
103.134,72.7261,24.7887,6,2.40981,0.162249,0.0087822
103.193,72.4326,25.2068,6,2.56832,0.176525,0.0157765
103.259,72.1058,25.5935,6,2.61245,0.184921,0.0176838
103.331,71.7446,25.9473,6,2.66646,0.185728,0.0150381
103.41,71.3487,26.2677,6,2.73281,0.178405,0.00670373
103.497,70.9186,26.5552,6,2.64826,0.163673,-0.00819277
103.59,70.4557,26.8113,6,2.6176,0.143067,-0.0323726
103.689,69.9627,27.0383,6,2.62378,0.118747,-0.0673069
103.758,69.619,27.1752,6,2.53857,0.101665,-0.102577
103.863,69.0842,27.362,6,2.50419,0.0761234,-0.199353
103.967,68.531,27.5308,6,2.565,0.0523781,-0.438497
104.066,67.9653,27.687,6,2.52601,0.0350075,-1.00418
104.158,67.3936,27.836,6,2.43936,0.0363216,-0.96312
104.237,66.8229,27.9837,6,2.37677,0.0573765,-0.408298
104.298,66.261,28.1357,6,2.40324,0.0878425,-0.190301
104.336,65.7156,28.2975,6,2.41983,0.124696,-0.107587
104.348,65.1947,28.474,6,2.35649,0.167944,-0.0709144
104.33,64.7066,28.6695,6,2.5021,0.217797,-0.053355
104.277,64.2589,28.8874,6,2.66585,0.273277,-0.0454375
104.188,63.8592,29.1303,6,2.3149,0.330502,-0.0432484
104.063,63.5144,29.3993,6,2.50025,0.381525,-0.0449152
103.9,63.2307,29.6945,6,2.42864,0.415877,-0.0487112
