x,y,z,label,radius,curvature,torsion
71.3373,111.028,4.35943,4,1.58736,0.153547,-0.00215217
71.1786,110.757,4.94401,4,1.64605,0.164921,-0.00262306
71.0817,110.472,5.50134,4,1.80829,0.174378,-0.00325096
71.0447,110.172,6.03127,4,1.67177,0.180944,-0.00408029
71.0652,109.86,6.53361,4,1.79894,0.183866,-0.00530501
71.141,109.537,7.00819,4,1.79025,0.18281,-0.00705583
71.2694,109.203,7.45481,4,1.7969,0.177925,-0.0094308
71.4476,108.859,7.87329,4,1.76915,0.169809,-0.0124751
71.6725,108.508,8.26346,4,1.70152,0.159386,-0.0162359
71.9407,108.15,8.62517,4,1.6817,0.147616,-0.0208727
72.2489,107.787,8.95834,4,1.6817,0.135321,-0.0263051
72.5933,107.419,9.26298,4,1.75105,0.123177,-0.0316406
72.9702,107.048,9.53922,4,1.81402,0.111653,-0.0367477
73.3758,106.675,9.78734,4,1.81975,0.100984,-0.0414927
73.8065,106.301,10.0078,4,1.71913,0.0911776,-0.0453101
74.2588,105.925,10.2014,4,1.73616,0.0820765,-0.0479688
74.7296,105.549,10.3691,4,1.72679,0.0734768,-0.049391
75.2156,105.173,10.5122,4,1.82227,0.0651622,-0.0502096
75.7143,104.797,10.6323,4,1.82386,0.056951,-0.0513192
76.2229,104.42,10.7315,4,1.8694,0.0486982,-0.0532025
76.7394,104.044,10.8123,4,1.86231,0.0402859,-0.0572999
77.2616,103.667,10.8772,4,1.84355,0.0316649,-0.0683236
77.7875,103.289,10.9293,4,1.84355,0.0228527,-0.0985604
78.3155,102.911,10.9721,4,1.78602,0.0139792,-0.209547
78.8438,102.533,11.0089,4,1.74278,0.00619437,-0.955037
79.3707,102.155,11.0436,4,1.74278,0.00840749,-0.534061
79.8945,101.778,11.0798,4,1.73355,0.0178208,-0.137556
80.4134,101.402,11.1214,4,1.6738,0.0285148,-0.0652692
80.9255,101.028,11.1722,4,1.69111,0.0399799,-0.0396411
81.4287,100.658,11.2359,4,1.777,0.052188,-0.0265397
81.921,100.292,11.316,4,1.83558,0.0652202,-0.0182131
82.3998,99.9333,11.4155,4,1.91341,0.0792673,-0.0123272
82.8627,99.5822,11.5373,4,1.88139,0.094562,-0.00750013
83.1612,99.3536,11.6321,4,1.84857,0.105548,-0.00451283
83.5915,99.02,11.7964,4,1.91112,0.123246,0.000316758
83.9985,98.6995,11.9887,4,1.71552,0.142115,0.0060764
84.3794,98.3938,12.2107,4,1.70009,0.161506,0.0130803
84.7315,98.1043,12.4631,4,1.86416,0.180392,0.0211936
85.052,97.8323,12.7466,4,2.01543,0.19747,0.0290265
85.3385,97.5789,13.0611,4,1.71591,0.211153,0.0368471
85.5891,97.3444,13.4058,4,1.95667,0.219689,0.0449736
85.8022,97.1288,13.7799,4,1.70454,0.221712,0.0532796
85.9766,96.9318,14.1819,4,1.7438,0.2168,0.0618625
86.1119,96.7523,14.6101,4,1.80038,0.205487,0.0711487
86.2082,96.5888,15.0625,4,1.80803,0.189106,0.0821749
86.2662,96.4394,15.5367,4,1.89295,0.169516,0.0962655
86.2871,96.3018,16.0304,4,1.81419,0.148547,0.115045
86.2729,96.1733,16.5408,4,1.75192,0.127679,0.14132
86.2256,96.0508,17.0653,4,1.96709,0.107966,0.180141
86.1481,95.931,17.6008,4,1.77083,0.0902223,0.237929
86.0434,95.8103,18.1445,4,1.98253,0.0753139,0.319969
85.915,95.6849,18.693,4,1.89016,0.0644792,0.411743
85.7668,95.5507,19.2432,4,1.92182,0.059232,0.463328
85.6026,95.4036,19.7915,4,1.97849,0.0604245,0.4264
85.4267,95.2397,20.3347,4,2.01504,0.0673482,0.333346
85.2433,95.0549,20.869,4,2.00522,0.0783486,0.243861
85.0567,94.8457,21.3909,4,1.94129,0.0919245,0.178489
84.871,94.6087,21.8969,4,1.95954,0.106964,0.135014
84.6905,94.3409,22.3834,4,1.92445,0.12228,0.108367
84.5193,94.04,22.8472,4,1.94516,0.136485,0.0939798
84.3613,93.7041,23.2854,4,1.91027,0.148124,0.0888194
84.2204,93.3326,23.6956,4,2.01181,0.156007,0.0898044
84.1001,92.9257,24.076,4,1.91192,0.159511,0.0957697
84.0038,92.4847,24.4257,4,1.97165,0.158439,0.10706
83.9345,92.0121,24.7446,4,1.91662,0.153146,0.12396
83.895,91.5113,25.0333,4,2.03085,0.144671,0.147017
83.8875,90.9867,25.2936,4,2.02389,0.134391,0.178135
83.9013,90.6264,25.4525,4,2.00657,0.127291,0.20404
83.9512,90.0745,25.6713,4,2.16482,0.117532,0.247045
84.0373,89.5149,25.8702,4,2.16592,0.110428,0.28904
84.1602,88.9548,26.0536,4,2.00657,0.107672,0.318222
84.3199,88.4021,26.2266,4,2.11585,0.110646,0.321082
84.5158,87.8647,26.3945,4,1.99337,0.120066,0.295949
84.7466,87.351,26.5628,4,1.97227,0.135753,0.256475
85.0102,86.8689,26.7372,4,1.96927,0.156898,0.216674
85.304,86.4263,26.9227,4,1.99908,0.182232,0.183359
85.6243,86.0305,27.1244,4,2.1245,0.209909,0.158065
85.9668,85.688,27.3461,4,2.15405,0.23731,0.140005
86.3265,85.4043,27.5913,4,2.17644,0.261323,0.128092
86.6975,85.1836,27.8622,4,2.24042,0.278948,0.120446
87.0733,85.0288,28.1599,4,2.0433,0.287732,0.11593
87.447,84.9415,28.4844,4,2.03091,0.286862,0.114251
87.8111,84.9214,28.8349,4,1.98139,0.277995,0.114729
88.1583,84.967,29.2092,4,1.85598,0.264048,0.116682
88.4808,85.0753,29.6044,4,1.84663,0.248086,0.119668
88.7714,85.2419,30.0171,4,1.84764,0.232713,0.123139
89.023,85.4613,30.443,4,1.87176,0.219786,0.12655
89.2291,85.7269,30.8777,4,1.78542,0.210394,0.129325
89.384,86.0312,31.3163,4,1.67543,0.20503,0.129815
89.4827,86.3658,31.7541,4,1.63204,0.203538,0.127799
89.5214,86.7219,32.1861,4,1.58131,0.205017,0.124415
89.4976,87.0906,32.6081,4,1.64138,0.208153,0.12119
89.4102,87.4626,33.0161,4,1.65593,0.21204,0.118248
89.2593,87.8292,33.4068,4,1.56947,0.21581,0.115323
89.0466,88.182,33.7774,4,1.55629,0.21845,0.112225
88.7746,88.5133,34.1259,4,1.4943,0.218951,0.108534
88.447,88.8161,34.451,4,1.45567,0.216415,0.104227
88.0684,89.0848,34.7522,4,1.51986,0.210129,0.099545
87.6438,89.3147,35.0294,4,1.50816,0.199978,0.0947496
87.179,89.5029,35.2834,4,1.4998,0.186638,0.0891553
86.6801,89.6474,35.5155,4,1.51157,0.170981,0.0818699
86.3315,89.7193,35.6588,4,1.41282,0.159661,0.0763766
85.7889,89.7909,35.858,4,1.37778,0.141899,0.0683097
85.2279,89.8209,36.0399,4,1.33901,0.123763,0.0593346
84.6537,89.812,36.2067,4,1.34623,0.10571,0.0475072
84.071,89.7683,36.3603,4,1.2777,0.0880061,0.0318478
83.4841,89.6947,36.5024,4,1.33785,0.0708293,0.00711339
82.8965,89.5966,36.6349,4,1.42601,0.0544235,-0.0419763
82.3112,89.4802,36.759,4,1.45412,0.0395131,-0.153656
