x,y,z,label,radius,curvature,torsion
98.6128,61.7354,27.2144,6,2.21477,0.0587201,0.0359122
98.8074,62.3253,27.6064,6,2.36485,0.0594496,0.0381183
99.0225,62.8916,28.0035,6,2.21575,0.0603232,0.0402725
99.2575,63.4342,28.404,6,2.42946,0.0613674,0.0423397
99.512,63.953,28.8065,6,2.25432,0.0626086,0.0442841
99.7856,64.4478,29.2094,6,2.27137,0.0640727,0.0460712
100.078,64.9185,29.611,6,2.31591,0.0657848,0.0476693
100.388,65.3652,30.0098,6,2.24853,0.0677685,0.0490518
100.717,65.7875,30.4041,6,2.21761,0.0700452,0.0501978
101.062,66.1856,30.7924,6,2.22882,0.0726335,0.0510932
101.425,66.5591,31.1731,6,2.28948,0.075548,0.0517307
101.803,66.9082,31.5447,6,2.29725,0.0787979,0.0521087
101.999,67.0734,31.7265,6,2.22563,0.0805497,0.0522012
102.402,67.3854,32.0812,6,2.1815,0.0843038,0.0521972
102.82,67.6726,32.4228,6,2.10186,0.0883803,0.0519473
103.253,67.9349,32.7497,6,2.22239,0.0927525,0.0514594
