x,y,z,label,radius,curvature,torsion
105.859,77.8575,1.02605,6,2.70939,0.29628,-0.0396734
105.554,77.7369,1.3825,6,2.65264,0.259532,-0.0471499
105.285,77.629,1.78827,6,2.74888,0.218502,-0.0571926
105.049,77.5308,2.23911,6,2.6135,0.178269,-0.0720434
104.841,77.4393,2.73049,6,2.73287,0.141653,-0.0944084
104.658,77.3509,3.25757,6,2.65376,0.109892,-0.130138
104.494,77.2623,3.81514,6,2.76299,0.0832597,-0.191038
104.347,77.1696,4.39769,6,2.70348,0.0620428,-0.294527
104.21,77.0691,4.99935,6,2.67095,0.0475775,-0.431774
104.081,76.9566,5.61399,6,2.76841,0.0423197,-0.468302
103.997,76.8731,6.02782,6,3.01581,0.0444134,-0.378917
103.872,76.7321,6.64982,6,2.88268,0.053723,-0.209071
103.746,76.5688,7.26743,6,3.121,0.0671614,-0.095971
103.616,76.3796,7.87397,6,3.08373,0.0826526,-0.030196
103.481,76.1612,8.46284,6,3.24353,0.0992869,0.0114488
103.342,75.9106,9.02761,6,3.25436,0.116431,0.0423494
103.2,75.6257,9.56223,6,3.05976,0.133462,0.0702449
103.056,75.3049,10.0612,6,3.21657,0.14971,0.0972058
102.916,74.9475,10.5197,6,3.06997,0.164455,0.118519
102.782,74.5538,10.934,6,2.95321,0.17667,0.136778
102.699,74.2719,11.1843,6,2.98487,0.18275,0.148587
102.59,73.8214,11.5198,6,3.07468,0.187932,0.165898
102.502,73.3405,11.8076,6,2.98228,0.188289,0.181352
102.442,72.8333,12.0489,6,3.27595,0.184091,0.194698
102.415,72.3042,12.2468,6,3.18282,0.175835,0.207759
102.425,71.7582,12.4053,6,2.92649,0.164481,0.225239
102.474,71.2006,12.5298,6,2.81507,0.15135,0.248619
102.565,70.637,12.6267,6,2.89345,0.137768,0.279716
102.697,70.0728,12.703,6,2.93476,0.124995,0.320416
102.871,69.5134,12.7667,6,2.83923,0.114329,0.370764
103.082,68.9641,12.8259,6,2.84434,0.107272,0.424956
103.242,68.606,12.8672,6,2.76808,0.105501,0.451956
103.507,68.0845,12.9379,6,2.95134,0.108839,0.453108
103.796,67.5858,13.0268,6,2.74925,0.12027,0.409125
104.1,67.1138,13.1415,6,2.79186,0.139455,0.348839
104.409,66.6722,13.2883,6,2.67389,0.16578,0.292305
104.714,66.2641,13.4723,6,2.69256,0.198885,0.243964
105.005,65.8921,13.6969,6,2.63526,0.237668,0.203587
105.27,65.5585,13.9637,6,2.7406,0.279719,0.170068
105.5,65.2653,14.2727,6,2.95004,0.321139,0.140158
105.687,65.0143,14.6221,6,2.91656,0.355954,0.109715
105.784,64.871,14.8759,6,2.75974,0.371986,0.0880419
105.884,64.6935,15.2846,6,2.80666,0.381238,0.0553077
105.926,64.5617,15.7222,6,2.81471,0.37151,0.021745
105.907,64.4767,16.1823,6,2.99363,0.345647,-0.0134241
105.829,64.4396,16.6581,6,2.76982,0.309733,-0.0468657
105.694,64.4509,17.1427,6,2.8116,0.270978,-0.0760205
105.506,64.5112,17.6289,6,2.77121,0.234709,-0.102833
105.274,64.6206,18.1102,6,2.77121,0.203732,-0.128698
105.003,64.7791,18.5803,6,2.64215,0.17887,-0.15529
104.703,64.986,19.0339,6,2.6561,0.159952,-0.182733
104.492,65.1504,19.3249,6,2.49335,0.150383,-0.201303
104.165,65.4355,19.7417,6,2.62933,0.140187,-0.225004
103.836,65.765,20.1328,6,2.56496,0.13465,-0.237526
103.514,66.1361,20.4972,6,2.62011,0.13292,-0.237925
103.209,66.5458,20.8348,6,2.6165,0.133543,-0.230795
102.929,66.9901,21.147,6,2.69957,0.13501,-0.223282
102.682,67.4648,21.4362,6,2.49201,0.136024,-0.218055
102.472,67.9651,21.7055,6,2.65987,0.135402,-0.217797
102.305,68.4862,21.9593,6,2.50193,0.132558,-0.227238
102.181,69.0227,22.2021,6,2.5,0.127947,-0.245353
102.103,69.5693,22.4391,6,2.3714,0.122508,-0.268648
102.075,69.9366,22.5966,6,2.33619,0.118982,-0.284478
102.068,70.4878,22.8362,6,2.50483,0.114616,-0.303941
102.102,71.0346,23.0846,6,2.28645,0.112086,-0.312136
102.173,71.5716,23.347,6,2.55439,0.111855,-0.304232
102.276,72.0938,23.6281,6,2.25153,0.113956,-0.277174
102.407,72.5963,23.9321,6,2.30877,0.117936,-0.234681
102.562,73.0745,24.2622,6,2.21198,0.12284,-0.183846
102.735,73.5242,24.6205,6,2.19103,0.127524,-0.13095
102.923,73.9415,25.0079,6,2.18535,0.131037,-0.0776024
103.122,74.3233,25.424,6,2.16533,0.132701,-0.0207125
103.26,74.5567,25.7164,6,2.02674,0.132625,0.0208007
103.473,74.8736,26.1751,6,2.24739,0.131073,0.0810122
103.692,75.1492,26.6539,6,2.15055,0.128901,0.140104
103.92,75.3826,27.1472,6,2.24185,0.127744,0.197076
104.157,75.5734,27.6482,6,2.11762,0.129438,0.242759
104.407,75.722,28.1497,6,2.08656,0.13557,0.266013
104.672,75.829,28.6436,6,2.12836,0.147001,0.264295
104.955,75.8958,29.1217,6,2.1032,0.163551,0.243388
