x,y,z,label,radius,curvature,torsion
87.315,88.1217,29.8925,4,2.19615,0.148733,0.0153013
87.1406,87.5519,29.8424,4,2.39182,0.115368,0.0364292
86.9621,86.9634,29.7539,4,2.27525,0.0848076,0.0786527
86.7821,86.3607,29.6349,4,2.25844,0.0573001,0.186952
86.6037,85.7484,29.4939,4,2.1937,0.033882,0.559388
86.4305,85.1309,29.3402,4,2.05697,0.022763,1.25964
86.2666,84.5132,29.1831,4,2.03803,0.0368969,0.477963
86.1167,83.8999,29.0319,4,2.03295,0.0628015,0.158091
85.9859,83.2963,28.8954,4,1.97099,0.0944201,0.0617416
85.8793,82.7078,28.7815,4,2.00312,0.132004,0.0213092
85.8023,82.14,28.6972,4,1.89884,0.176999,-0.00221926
85.7597,81.5989,28.648,4,1.81619,0.231083,-0.0191787
85.7559,81.0906,28.6378,4,2.00197,0.29578,-0.0329899
85.7948,80.6213,28.6688,4,1.95431,0.370498,-0.0460223
85.8793,80.197,28.7417,4,2.03085,0.449542,-0.0585317
86.0111,79.8238,28.8557,4,1.95207,0.519076,-0.0686751
86.1912,79.5072,29.0084,4,2.06395,0.559292,-0.0746405
86.4188,79.2524,29.1959,4,2.09647,0.556098,-0.0751009
86.6917,79.0634,29.4133,4,2.07572,0.513635,-0.0677975
87.0061,78.9434,29.6545,4,1.98498,0.450036,-0.0533862
87.3569,78.8943,29.9127,4,1.82577,0.38246,-0.0335535
87.7375,78.9167,30.1814,4,1.6799,0.320771,-0.0122877
88.1406,79.0097,30.4541,4,1.69197,0.269167,0.00827524
88.5578,79.1712,30.7254,4,1.72786,0.228243,0.0299973
88.9808,79.3977,30.9906,4,1.80407,0.196902,0.0536842
89.4006,79.685,31.246,4,1.75787,0.173639,0.0775201
89.8088,80.0279,31.4892,4,1.7899,0.157185,0.101155
90.1971,80.4204,31.7189,4,1.72103,0.146523,0.123504
90.5577,80.8561,31.9348,4,1.72201,0.140894,0.14092
90.8836,81.3281,32.1375,4,1.78675,0.139808,0.150748
91.1685,81.8295,32.3285,4,1.74866,0.142753,0.152223
91.4069,82.3528,32.5096,4,1.82159,0.149059,0.148382
91.5378,82.7104,32.626,4,1.65878,0.154772,0.144753
91.6894,83.2544,32.796,4,1.5594,0.165139,0.138445
91.7846,83.8014,32.9627,4,1.54692,0.177156,0.131567
91.8216,84.3443,33.1287,4,1.54284,0.190117,0.124516
91.7993,84.876,33.2965,4,1.50304,0.202921,0.117931
91.7179,85.3897,33.4684,4,1.5013,0.214207,0.11233
91.5787,85.8789,33.6464,4,1.34178,0.222723,0.108853
91.3839,86.3377,33.8323,4,1.4573,0.228127,0.107345
91.1372,86.7606,34.0275,4,1.32338,0.230497,0.106592
90.8428,87.1427,34.2331,4,1.42862,0.230053,0.1056
90.5055,87.4799,34.45,4,1.49252,0.226995,0.103589
90.1306,87.7687,34.6792,4,1.36821,0.221505,0.100331
89.7237,88.0065,34.921,4,1.59644,0.213758,0.0957641
89.2903,88.1913,35.176,4,1.56387,0.203921,0.0891412
88.8359,88.3223,35.4444,4,1.5951,0.192148,0.0804186
88.3659,88.3994,35.7262,4,1.47779,0.178565,0.0698478
87.885,88.4234,36.0211,4,1.22673,0.163339,0.0583188
87.3975,88.3962,36.3288,4,1.56228,0.146868,0.0461714
86.9068,88.3205,36.6484,4,1.39601,0.129644,0.0323566
86.4159,88.1999,36.9786,4,1.47394,0.112104,0.0149673
85.927,88.0387,37.318,4,1.505,0.0946541,-0.00972165
85.4416,87.8416,37.6645,4,1.61553,0.0776369,-0.0501076
84.9604,87.6141,38.0154,4,1.74156,0.0613852,-0.125165
