x,y,z,label,radius,curvature,torsion
119.951,83.0232,2.29867,6,2.48656,0.136402,0.000690612
119.911,82.6572,2.87984,6,2.42703,0.141592,0.000838039
119.82,82.2896,3.42169,6,2.56209,0.144529,0.00102351
119.681,81.9211,3.9258,6,2.43351,0.144883,0.0012491
119.497,81.552,4.39372,6,2.33923,0.14257,0.00142584
119.272,81.1827,4.82705,6,2.33555,0.137762,0.00149525
119.007,80.8139,5.22745,6,2.28948,0.130825,0.0014195
118.706,80.4458,5.59659,6,2.26249,0.122249,0.000922572
118.373,80.079,5.93625,6,2.36054,0.112582,-0.000392293
118.009,79.7137,6.24827,6,2.34086,0.102331,-0.0028077
117.619,79.3504,6.53457,6,2.39379,0.0919057,-0.00683747
117.205,78.9893,6.79717,6,2.33835,0.0816098,-0.0135361
116.769,78.6309,7.03816,6,2.43691,0.071653,-0.0241735
116.315,78.2754,7.25975,6,2.35657,0.0621749,-0.0407749
115.844,77.9232,7.46421,6,2.48679,0.0532588,-0.0667215
115.359,77.5747,7.65393,6,2.36084,0.0449667,-0.107933
114.861,77.2304,7.83137,6,2.43632,0.0374224,-0.17432
114.354,76.8909,7.99908,6,2.31588,0.0309013,-0.278503
113.838,76.5569,8.15974,6,2.41738,0.0259586,-0.420797
113.314,76.2295,8.31608,6,2.22722,0.0235687,-0.535883
112.962,76.0154,8.41932,6,2.26881,0.0238953,-0.534537
112.43,75.7013,8.57488,6,2.26483,0.0273216,-0.419111
111.895,75.3972,8.73398,6,2.23451,0.0334562,-0.284923
111.358,75.1047,8.89969,6,2.22836,0.0413489,-0.191219
110.819,74.8256,9.07516,6,2.30052,0.0503923,-0.133534
110.282,74.5617,9.2635,6,2.28564,0.0601765,-0.0988575
109.747,74.3149,9.46781,6,2.28471,0.0703946,-0.0783264
109.216,74.0872,9.69105,6,2.23406,0.0807753,-0.0664011
108.692,73.8803,9.93602,6,2.22836,0.0909868,-0.0596158
108.175,73.6959,10.2053,6,2.22752,0.100616,-0.0565777
107.67,73.5354,10.501,6,2.30671,0.109208,-0.0565126
107.178,73.3997,10.8252,6,2.30026,0.116302,-0.0585432
106.702,73.2895,11.1791,6,2.31279,0.121479,-0.0625749
106.245,73.2049,11.5637,6,2.40134,0.124425,-0.0689339
105.809,73.1454,11.9793,6,2.28879,0.125019,-0.0772741
105.398,73.1099,12.4255,6,2.1898,0.123434,-0.0873407
105.014,73.0966,12.9015,6,2.15405,0.120007,-0.0999831
104.659,73.1031,13.4054,6,2.15518,0.115193,-0.11603
104.336,73.1262,13.9351,6,2.24763,0.109658,-0.135324
104.046,73.1624,14.4878,6,2.36914,0.104175,-0.157998
103.791,73.2072,15.0599,6,2.56407,0.0995249,-0.183326
103.64,73.2397,15.4503,6,2.66133,0.0972853,-0.19995
103.446,73.2883,16.0461,6,2.88724,0.0958018,-0.221184
103.287,73.3322,16.6501,6,2.79575,0.0971545,-0.234387
103.165,73.3657,17.2576,6,2.77121,0.101806,-0.237215
103.078,73.3833,17.8637,6,2.77121,0.11006,-0.229275
103.025,73.3792,18.4633,6,2.7476,0.121968,-0.213872
103.003,73.3481,19.0514,6,2.79921,0.137238,-0.195454
103.011,73.2848,19.6233,6,2.7876,0.155135,-0.177977
103.046,73.1845,20.1743,6,2.90749,0.174341,-0.163726
103.103,73.043,20.7004,6,2.84175,0.192931,-0.153489
103.181,72.8568,21.1979,6,3.0172,0.208442,-0.146591
103.274,72.6232,21.6637,6,2.75892,0.218275,-0.142195
103.378,72.3405,22.0957,6,2.78083,0.220295,-0.140703
103.488,72.0084,22.4925,6,3.06054,0.213591,-0.142819
103.6,71.6274,22.8538,6,2.7842,0.199168,-0.148431
103.709,71.1996,23.1801,6,2.81922,0.179331,-0.159127
103.809,70.7282,23.4732,6,2.75623,0.156631,-0.178228
103.897,70.218,23.7358,6,2.74781,0.133619,-0.210254
103.967,69.6744,23.9713,6,2.77377,0.112768,-0.257372
104.016,69.1042,24.184,6,2.70264,0.0960999,-0.315649
104.04,68.5145,24.3788,6,2.66178,0.0853519,-0.366776
104.04,68.1145,24.5011,6,2.58314,0.0820919,-0.381835
104.015,67.51,24.6771,6,2.62993,0.0834264,-0.361275
103.957,66.9074,24.8489,6,2.6805,0.0917154,-0.304529
103.864,66.315,25.0217,6,2.72777,0.105782,-0.242075
103.736,65.7411,25.2004,6,2.53857,0.124476,-0.190407
103.572,65.194,25.3898,6,2.55363,0.146798,-0.152073
103.372,64.6815,25.5942,6,2.74519,0.171625,-0.124079
