x,y,z,label,radius,curvature,torsion
63.2355,85.1977,2.95783,4,2.21974,0.122747,0.0154047
63.4624,84.8212,3.47392,4,2.16847,0.130611,0.0197022
63.7054,84.4293,3.93672,4,2.21089,0.13719,0.0271765
63.9646,84.0234,4.34713,4,2.28888,0.141712,0.0386787
64.2402,83.6052,4.70634,4,2.28026,0.143632,0.0526766
64.5323,83.1766,5.01587,4,2.23553,0.142839,0.0687493
64.8412,82.7402,5.2776,4,2.32638,0.139513,0.0872404
65.1671,82.2985,5.49377,4,2.26882,0.134061,0.107355
65.5104,81.8547,5.66698,4,2.20924,0.126989,0.128188
65.8712,81.4118,5.80024,4,2.15864,0.118824,0.15023
66.25,80.9729,5.89692,4,2.25459,0.110061,0.173426
66.6468,80.5413,5.96082,4,2.24712,0.101174,0.195157
67.0617,80.1198,5.99611,4,2.24649,0.0924853,0.21514
67.4944,79.711,6.00728,4,2.24649,0.0840923,0.234882
67.9444,79.3171,5.99904,4,2.17237,0.0759762,0.264056
68.4107,78.9394,5.97634,4,2.11719,0.068272,0.310442
68.8921,78.5788,5.94433,4,2.23209,0.0613928,0.379635
69.3869,78.2356,5.90841,4,2.03085,0.0562505,0.460632
69.893,77.9094,5.87414,4,2.16136,0.0543309,0.509552
70.4078,77.5992,5.84721,4,2.1568,0.0567877,0.486299
70.7544,77.4006,5.8361,4,2.33989,0.0609258,0.436243
71.2771,77.1141,5.83373,4,2.11822,0.0703301,0.342662
71.8,76.8394,5.85307,4,2.18701,0.0826132,0.256527
72.3194,76.5749,5.89886,4,2.09148,0.0966998,0.188294
72.8313,76.3188,5.97524,4,2.1807,0.111671,0.138133
73.3317,76.07,6.08573,4,2.16814,0.126801,0.101988
73.8165,75.8274,6.23309,4,2.06756,0.141417,0.0742468
74.2815,75.5906,6.41934,4,1.84664,0.154814,0.0515968
74.723,75.3593,6.64571,4,1.79097,0.166268,0.0325526
75.1372,75.1341,6.91268,4,1.97165,0.174955,0.0153482
75.5211,74.9154,7.21999,4,1.85215,0.179982,-0.001207
75.8722,74.7045,7.5668,4,1.66011,0.180753,-0.0163956
76.189,74.5024,7.95169,4,1.7438,0.177285,-0.0305662
76.4705,74.3105,8.37281,4,1.7438,0.169967,-0.0444251
76.7169,74.1303,8.82803,4,1.67555,0.159453,-0.058654
76.929,73.9634,9.31499,4,1.78062,0.146574,-0.0740999
77.1084,73.811,9.8312,4,1.69028,0.132251,-0.0919323
77.2574,73.6747,10.374,4,1.87769,0.117367,-0.113414
77.3793,73.5558,10.9407,4,1.94528,0.102724,-0.139202
77.4774,73.4555,11.5284,4,1.95197,0.0890004,-0.170921
77.556,73.3748,12.1343,4,1.98959,0.0767488,-0.209807
77.5996,73.3324,12.5467,4,2.01221,0.0695984,-0.240004
77.6555,73.2863,13.176,4,2.0,0.0605745,-0.291899
77.7041,73.2615,13.8151,4,2.03085,0.0538646,-0.348328
77.7504,73.258,14.4608,4,1.98478,0.0498894,-0.39595
77.7996,73.275,15.1097,4,1.92506,0.0490387,-0.413019
77.8569,73.3112,15.758,4,1.90531,0.051366,-0.398155
77.9271,73.3642,16.4022,4,1.95959,0.0566408,-0.367866
78.0152,73.4309,17.0385,4,1.97599,0.0646538,-0.33324
78.1251,73.5068,17.6628,4,1.91341,0.0753308,-0.304385
78.2606,73.5865,18.2715,4,1.91341,0.0888257,-0.285976
78.4242,73.6633,18.8604,4,1.93726,0.105627,-0.270858
78.6172,73.7295,19.4259,4,1.93456,0.126258,-0.25474
78.8397,73.7769,19.9643,4,1.94038,0.150859,-0.241741
79.0905,73.7966,20.4722,4,2.41543,0.179051,-0.232486
79.3664,73.7798,20.9464,4,2.1653,0.209399,-0.223445
79.6631,73.7182,21.3847,4,2.50402,0.238744,-0.217336
79.9745,73.6048,21.7851,4,2.51331,0.262399,-0.216399
80.2934,73.434,22.1471,4,2.6982,0.276273,-0.216731
80.6115,73.2026,22.4708,4,2.75045,0.278757,-0.21419
80.9202,72.9094,22.7579,4,2.76727,0.269931,-0.208158
81.211,72.555,23.0108,4,2.69587,0.251522,-0.202412
81.3909,72.2861,23.1622,4,2.54808,0.235458,-0.200887
81.635,71.8372,23.3668,4,2.61826,0.20818,-0.204134
