x,y,z,label,radius,curvature,torsion
123.001,91.3392,2.07865,6,2.38423,0.106778,-0.00298677
122.943,90.9124,2.63967,6,2.48979,0.115963,-0.00358324
122.859,90.4786,3.15223,6,2.65185,0.125215,-0.00441862
122.75,90.0383,3.61665,6,2.7498,0.134148,-0.00554315
122.614,89.5921,4.03336,6,2.61158,0.142282,-0.00700355
122.454,89.1406,4.40282,6,2.73472,0.14908,-0.00884795
122.269,88.6845,4.72559,6,2.68855,0.154014,-0.0111281
122.06,88.2246,5.00233,6,2.83195,0.156656,-0.0139774
121.827,87.7619,5.23386,6,2.76725,0.156763,-0.017478
121.571,87.2972,5.42112,6,2.8382,0.154306,-0.0216942
121.293,86.8318,5.56524,6,2.74972,0.149466,-0.0268621
120.992,86.3667,5.66755,6,2.69453,0.142564,-0.033326
120.671,85.9032,5.72959,6,2.92842,0.134019,-0.0414312
120.33,85.4426,5.75318,6,2.92675,0.124297,-0.0515361
119.969,84.9863,5.74045,6,2.92951,0.113877,-0.0637694
119.589,84.5357,5.69386,6,2.82193,0.103192,-0.0791025
119.191,84.0923,5.61622,6,2.8061,0.0926005,-0.0989672
118.776,83.6575,5.51069,6,2.8302,0.0824263,-0.124151
118.344,83.2328,5.38078,6,2.77605,0.0730013,-0.15618
117.896,82.8196,5.23035,6,2.80057,0.0646642,-0.196506
117.433,82.4192,5.06354,6,2.7828,0.0578131,-0.24344
116.956,82.033,4.88479,6,2.72762,0.0529345,-0.289019
116.465,81.6621,4.69872,6,2.8967,0.050529,-0.318786
115.962,81.3076,4.51015,6,2.71492,0.0509335,-0.318975
115.446,80.9703,4.32402,6,2.74406,0.0541131,-0.289995
114.919,80.6511,4.1453,6,2.73321,0.059661,-0.247826
114.383,80.3504,3.97894,6,2.67467,0.0670188,-0.20706
113.839,80.0688,3.82977,6,2.74502,0.0756767,-0.173879
113.287,79.8062,3.70242,6,2.65782,0.0852282,-0.148974
112.731,79.5626,3.60123,6,2.69177,0.0953117,-0.131241
112.171,79.3377,3.53024,6,2.55285,0.105581,-0.119038
111.611,79.1309,3.49302,6,2.71621,0.115698,-0.110925
111.053,78.9413,3.49271,6,2.62161,0.125297,-0.106089
110.499,78.7678,3.53185,6,2.53857,0.134012,-0.103843
109.954,78.6091,3.61243,6,2.64236,0.141622,-0.103027
109.419,78.4638,3.73579,6,2.5275,0.14802,-0.102936
108.898,78.3299,3.90266,6,2.70118,0.153138,-0.103078
108.395,78.2058,4.1132,6,2.77121,0.156931,-0.102923
107.914,78.0893,4.36697,6,2.48942,0.159368,-0.1023
107.457,77.9785,4.66296,6,2.52706,0.160447,-0.101222
107.028,77.8714,4.9996,6,2.50451,0.160236,-0.0996077
106.63,77.7657,5.37476,6,2.53822,0.158922,-0.0971959
106.267,77.6596,5.78581,6,2.53057,0.156679,-0.0939092
105.939,77.551,6.22971,6,2.59538,0.153624,-0.0900833
105.651,77.4383,6.70306,6,2.55775,0.14991,-0.0866295
105.403,77.3198,7.20221,6,2.63063,0.145709,-0.0834765
105.196,77.194,7.72328,6,2.67533,0.141143,-0.0806238
105.033,77.0595,8.26232,6,2.68666,0.136292,-0.0790223
104.911,76.9153,8.81533,6,2.70286,0.131212,-0.0790275
104.833,76.7602,9.3783,6,2.86893,0.125942,-0.0807845
104.797,76.5934,9.94736,6,2.96101,0.120523,-0.084328
104.801,76.414,10.5187,6,2.83166,0.115081,-0.089512
104.845,76.2212,11.0888,6,2.96718,0.109761,-0.0962814
104.927,76.0143,11.6543,6,2.9432,0.104698,-0.104433
105.043,75.7924,12.212,6,2.99125,0.100002,-0.113427
105.248,75.472,12.9384,6,3.036,0.0944822,-0.12615
105.435,75.2124,13.4671,6,2.93509,0.0910073,-0.135455
105.648,74.9352,13.9795,6,2.92016,0.0881523,-0.14335
105.883,74.6398,14.4735,6,2.75276,0.0859157,-0.14929
106.137,74.3255,14.9476,6,2.75974,0.0842569,-0.152928
106.406,73.9916,15.4004,6,2.64084,0.0830812,-0.154189
106.686,73.6374,15.8309,6,2.69862,0.0822372,-0.153452
106.975,73.2625,16.2384,6,2.7956,0.0815412,-0.151366
107.269,72.8665,16.6226,6,2.69678,0.0807999,-0.149426
107.564,72.4493,16.9835,6,2.8273,0.0798672,-0.14895
107.858,72.0108,17.3215,6,2.83028,0.0786548,-0.150383
108.147,71.5513,17.6373,6,2.85466,0.0771339,-0.154158
108.428,71.0714,17.9319,6,2.87591,0.0753721,-0.160489
108.699,70.5717,18.2066,6,2.89945,0.0735154,-0.169055
108.956,70.0534,18.4631,6,2.85612,0.0717575,-0.179218
109.197,69.5177,18.7033,6,2.87077,0.0703228,-0.189898
109.419,68.9663,18.9291,6,2.90069,0.0694593,-0.199729
109.62,68.401,19.1429,6,2.82485,0.0694494,-0.206931
109.798,67.8242,19.347,6,3.04628,0.0705927,-0.208335
109.948,67.2385,19.5441,6,2.82294,0.0731335,-0.201944
110.071,66.6468,19.7368,6,2.88652,0.0772101,-0.188912
110.162,66.0524,19.9278,6,2.99006,0.0828609,-0.171805
110.221,65.4589,20.1196,6,2.96862,0.0900454,-0.153713
110.246,64.8701,20.3149,6,2.93617,0.098679,-0.136516
110.234,64.2901,20.5162,6,2.90509,0.108654,-0.121189
110.185,63.7233,20.7258,6,2.83923,0.119785,-0.107952
110.097,63.1742,20.9458,6,3.04628,0.131756,-0.097099
109.971,62.6476,21.1781,6,3.05816,0.144183,-0.0886608
109.807,62.1482,21.4243,6,2.92084,0.156619,-0.0819511
109.604,61.6809,21.6857,6,2.96723,0.168507,-0.0763587
109.364,61.2505,21.9632,6,3.05007,0.179178,-0.0718734
109.09,60.8616,22.2571,6,2.88182,0.187946,-0.0684499
108.784,60.5185,22.5674,6,2.81331,0.194413,-0.0657143
108.448,60.2249,22.8935,6,2.60778,0.198434,-0.0633777
108.088,59.9843,23.2345,6,2.56216,0.200009,-0.061302
107.708,59.7993,23.5888,6,2.68303,0.199341,-0.0593889
107.312,59.6721,23.9546,6,2.75681,0.196819,-0.05756
106.906,59.604,24.3297,6,2.48846,0.192893,-0.0558137
106.496,59.5955,24.7115,6,2.51716,0.188093,-0.0541901
106.087,59.6464,25.0971,6,2.49581,0.183172,-0.0524654
105.685,59.7556,25.4835,6,2.48323,0.178816,-0.0503318
105.296,59.9214,25.8675,6,2.49763,0.175517,-0.047555
104.925,60.1414,26.2457,6,2.47883,0.173528,-0.0440215
104.578,60.4125,26.6148,6,2.5052,0.172857,-0.0397326
104.26,60.7314,26.9714,6,2.54281,0.173291,-0.0348299
103.975,61.0941,27.3124,6,2.50337,0.174528,-0.0301475
103.727,61.4962,27.6347,6,2.55742,0.176238,-0.0258691
103.52,61.9333,27.9356,6,2.65239,0.177898,-0.021962
103.355,62.4007,28.2127,6,2.74051,0.178843,-0.0189405
103.234,62.8938,28.4641,6,2.74784,0.178503,-0.0172927
103.159,63.4082,28.6881,6,2.79242,0.176455,-0.0170027
103.13,63.9395,28.884,6,2.72165,0.17242,-0.0180355
103.147,64.4837,29.051,6,2.67163,0.166254,-0.020251
103.209,65.037,29.1893,6,2.66862,0.157965,-0.0238552
103.315,65.5959,29.2994,6,2.55881,0.147711,-0.0292216
103.522,66.3446,29.4045,6,2.66586,0.13163,-0.039682
103.722,66.9055,29.4543,6,2.52702,0.1185,-0.0510054
103.96,67.4633,29.4818,6,2.50419,0.10509,-0.066781
104.231,68.0163,29.49,6,2.70282,0.091868,-0.0888994
104.533,68.563,29.482,6,2.53857,0.0791762,-0.120936
104.863,69.1022,29.4614,6,2.6488,0.0673439,-0.168701
105.217,69.633,29.4321,6,2.70891,0.0568139,-0.237716
105.592,70.1549,29.3984,6,2.60764,0.0483317,-0.325611
105.986,70.6674,29.3645,6,2.5861,0.0428851,-0.405592
106.393,71.1705,29.3349,6,2.59046,0.0413267,-0.423505
106.813,71.6639,29.3139,6,2.54399,0.0436488,-0.364543
107.241,72.1478,29.3057,6,2.48194,0.0488971,-0.274398
107.676,72.6221,29.3143,6,2.39441,0.055847,-0.193247
108.114,73.0866,29.3434,6,2.31918,0.0635008,-0.131696
108.554,73.5414,29.3962,6,2.34983,0.0711481,-0.0859508
108.994,73.9859,29.4756,6,2.36446,0.0782499,-0.0503277
109.432,74.4199,29.5839,6,2.29982,0.0843789,-0.0211005
109.868,74.8424,29.723,6,2.26735,0.0892352,0.00439628
110.3,75.2528,29.894,6,2.19082,0.0926307,0.0286492
110.729,75.6496,30.0975,6,2.1207,0.0945091,0.0526876
111.153,76.0316,30.3336,6,2.07603,0.0950196,0.0751613
111.573,76.3968,30.6017,6,2.04285,0.0944678,0.0966195
111.99,76.7435,30.9005,6,2.02597,0.0932415,0.117157
112.404,77.0693,31.2282,6,2.20121,0.0917393,0.136021
112.816,77.3721,31.5828,6,2.0121,0.0903197,0.152625
113.228,77.6493,31.9614,6,1.9242,0.0893344,0.166258
113.639,77.8985,32.3608,6,2.02827,0.0891265,0.174485
114.053,78.1174,32.7773,6,1.90383,0.0899996,0.174953
114.468,78.3036,33.2069,6,2.00547,0.0920909,0.168009
