x,y,z,label,radius,curvature,torsion
99.8534,66.3306,28.1819,6,1.90965,0.0964383,-0.000932235
99.9002,66.9743,28.2395,6,1.97526,0.104673,-0.00114533
99.9603,67.5874,28.3229,6,1.90531,0.113397,-0.0015242
100.034,68.17,28.4321,6,1.86231,0.122489,-0.00210627
100.168,68.9861,28.6435,6,1.94941,0.13643,-0.00329613
100.274,69.4914,28.8158,6,2.022,0.145552,-0.00323857
100.392,69.9653,29.0125,6,2.02334,0.154121,-0.00194774
100.521,70.4075,29.2332,6,2.05098,0.161748,0.000810523
100.663,70.8178,29.4771,6,2.05896,0.168065,0.00528665
100.895,71.3725,29.8838,6,2.07469,0.174517,0.0158749
101.063,71.7014,30.1802,6,2.12209,0.176688,0.0260391
101.24,71.9971,30.495,6,2.12528,0.1772,0.0391029
101.427,72.2596,30.826,6,2.30135,0.176153,0.0554945
101.723,72.591,31.3483,6,2.47087,0.171959,0.0870335
101.932,72.7706,31.71,6,2.57135,0.167704,0.110037
102.15,72.9178,32.0796,6,2.87405,0.162617,0.133693
102.377,73.0334,32.4544,6,2.39447,0.157023,0.15802
102.614,73.1184,32.8315,6,2.55091,0.151246,0.182944
