x,y,z,label,radius,curvature,torsion
87.603,81.8148,39.2346,4,1.9188,0.178861,0.0796537
87.1271,81.9633,39.4078,4,1.94659,0.174033,0.0686999
86.6345,82.0684,39.5676,4,1.86702,0.166599,0.0567288
86.1285,82.1304,39.7153,4,1.83013,0.157016,0.0438881
85.6119,82.1507,39.8517,4,1.80889,0.145794,0.0303816
85.0875,82.131,39.9778,4,1.81951,0.133459,0.0154288
84.5578,82.0736,40.0941,4,1.74471,0.120508,-0.00163443
84.0251,81.9814,40.2011,4,1.79698,0.107456,-0.0204837
83.4912,81.8575,40.299,4,1.80163,0.0947829,-0.0424752
82.9579,81.7054,40.3878,4,1.8531,0.0828676,-0.0692371
