x,y,z,label,radius,curvature,torsion
111.684,92.9729,24.2909,6,2.31177,0.0257649,0.559215
111.684,93.0182,24.9369,6,2.22308,0.0284554,0.477706
111.674,93.0575,25.5859,6,2.22308,0.0344107,0.349537
111.654,93.0861,26.2356,6,2.26998,0.0431686,0.242704
111.625,93.0992,26.883,6,2.26998,0.0544153,0.171547
111.587,93.0921,27.5242,6,2.30814,0.0681343,0.127661
111.543,93.0603,28.1549,6,2.34062,0.0845862,0.10078
111.493,92.9997,28.77,6,2.37325,0.104278,0.0843405
111.439,92.9066,29.3637,6,2.42972,0.127821,0.0745788
111.384,92.7775,29.9302,6,2.30624,0.155778,0.0696012
111.331,92.61,30.4631,6,2.27735,0.188487,0.0682932
111.281,92.402,30.9562,6,2.28471,0.225479,0.0689552
111.239,92.1523,31.4037,6,2.30127,0.264477,0.0713858
111.207,91.8606,31.8001,6,2.37138,0.30065,0.0758151
111.188,91.5274,32.1412,6,2.40452,0.326877,0.0802808
111.187,91.1541,32.4241,6,2.38586,0.336467,0.0822131
111.205,90.7431,32.6473,6,2.4359,0.326,0.0815598
111.244,90.2971,32.8111,6,2.56854,0.297333,0.0794214
111.308,89.8198,32.9175,6,2.48954,0.257002,0.0774633
111.396,89.315,32.9703,6,2.43243,0.212382,0.0769909
111.551,88.6064,32.9666,6,2.43897,0.154619,0.0823927
111.695,88.0539,32.9174,6,2.39597,0.115359,0.097406
111.859,87.4884,32.8373,6,2.43873,0.079915,0.138207
112.04,86.9145,32.7354,6,2.27101,0.0477189,0.28315
112.234,86.3369,32.6213,6,2.27735,0.0200875,1.33357
112.435,85.7601,32.5046,6,2.15312,0.0233857,0.978187
112.637,85.1891,32.3947,6,2.04337,0.0535504,0.225844
112.833,84.6287,32.3004,6,2.01909,0.0896234,0.1145
113.015,84.084,32.2295,6,2.02674,0.132127,0.0817338
113.176,83.5603,32.1882,6,2.16105,0.183524,0.0699883
113.309,83.0628,32.1817,6,2.19415,0.246729,0.0670208
113.406,82.597,32.213,6,2.33683,0.324844,0.0677383
113.462,82.1682,32.2837,6,2.33316,0.419088,0.0696581
113.473,81.7818,32.3936,6,2.3429,0.524056,0.0704021
113.434,81.4429,32.5412,6,2.36301,0.622143,0.0676154
113.345,81.156,32.7236,6,2.4233,0.68384,0.0580346
113.204,80.9253,32.937,6,2.26735,0.683881,0.0402241
113.015,80.7541,33.1767,6,2.18487,0.624278,0.0177448
112.779,80.6447,33.4377,6,2.32791,0.532531,-0.00535677
112.502,80.5985,33.7147,6,1.75435,0.436651,-0.0287298
112.189,80.6155,34.0028,6,1.70898,0.351749,-0.0531125
111.731,80.7345,34.3965,6,1.87672,0.262884,-0.0872362
111.366,80.8927,34.6941,6,1.93433,0.213298,-0.118962
110.993,81.1057,34.9908,6,1.60728,0.175675,-0.159571
110.621,81.3686,35.2851,6,1.59848,0.14824,-0.206201
110.258,81.6753,35.5766,6,1.54274,0.130152,-0.25199
109.912,82.0193,35.8657,6,1.65479,0.120929,-0.283158
109.592,82.3935,36.1534,6,1.56923,0.119888,-0.290501
109.303,82.7904,36.4414,6,1.7305,0.125979,-0.27474
109.051,83.2027,36.7317,6,1.82126,0.137789,-0.246146
108.842,83.6228,37.0264,6,1.77109,0.153736,-0.215107
108.678,84.0435,37.3278,6,1.70936,0.172257,-0.186092
108.563,84.4581,37.6379,6,1.78583,0.191512,-0.159724
108.497,84.8601,37.9585,6,1.66828,0.209206,-0.13616
108.482,85.2441,38.2909,6,1.69953,0.223081,-0.116764
108.518,85.6053,38.6361,6,1.63393,0.23126,-0.099269
108.602,85.9398,38.9944,6,1.60408,0.232485,-0.0820498
108.734,86.2445,39.3659,6,1.92074,0.22647,-0.065159
108.911,86.5173,39.7499,6,1.78882,0.213955,-0.0482161
109.13,86.7569,40.1456,6,1.82235,0.196438,-0.0304799
109.388,86.9632,40.5516,6,1.81844,0.175759,-0.0122888
109.683,87.1366,40.9663,6,1.79575,0.153856,0.00645226
110.009,87.2789,41.3878,6,1.71872,0.132277,0.0277038
110.49,87.424,41.9567,6,1.64577,0.105719,0.0647786
110.88,87.5031,42.3856,6,1.65592,0.0881708,0.104496
111.292,87.5607,42.8137,6,1.69748,0.0730955,0.160177
111.723,87.6005,43.2385,6,1.66351,0.0609857,0.232986
112.171,87.6265,43.6576,6,1.63154,0.0525007,0.305483
112.635,87.6426,44.0684,6,1.56296,0.0483088,0.337781
113.113,87.6527,44.468,6,1.43643,0.048533,0.299397
113.603,87.6605,44.8539,6,1.4663,0.0523078,0.218118
