x,y,z,label,radius,curvature,torsion
70.5035,79.4486,10.7511,4,2.06557,0.0129141,1.2291
71.0432,79.2455,10.6165,4,2.02739,0.0167806,0.695739
71.5844,79.0446,10.4872,4,2.12382,0.0250516,0.287
72.126,78.8451,10.3665,4,1.97645,0.0348726,0.127032
72.6664,78.6466,10.2577,4,2.0365,0.0455303,0.0553707
73.2043,78.4489,10.1643,4,2.04697,0.056957,0.017716
73.738,78.2521,10.0893,4,1.95734,0.0692827,-0.00291831
74.2658,78.0568,10.036,4,1.92506,0.0827056,-0.0151186
74.7857,77.8636,10.0073,4,1.94311,0.0974431,-0.0228017
75.2956,77.6736,10.0062,4,2.01444,0.11364,-0.0276861
75.7934,77.4881,10.0353,4,2.10349,0.131275,-0.0309067
76.2767,77.3085,10.0972,4,1.98436,0.150169,-0.0331725
76.7432,77.1366,10.194,4,2.1432,0.169912,-0.0340773
77.1905,76.9741,10.3276,4,2.05314,0.189751,-0.0331406
77.6162,76.8228,10.4993,4,2.11763,0.208474,-0.0305522
78.018,76.6845,10.7103,4,2.14664,0.224441,-0.0265603
78.3938,76.5608,10.961,4,2.13131,0.235919,-0.0217191
78.7416,76.4532,11.2517,4,2.17063,0.241442,-0.0159932
79.0597,76.3628,11.5821,4,2.36718,0.240152,-0.00933849
79.3467,76.2905,11.9513,4,2.10629,0.232042,-0.00127472
79.6016,76.2366,12.3583,4,2.15666,0.217949,0.00837242
79.8236,76.2012,12.8014,4,1.97822,0.199337,0.0199134
80.0125,76.1836,13.2786,4,2.35998,0.177982,0.0326873
80.1685,76.1828,13.7873,4,2.19805,0.155827,0.0463785
80.2922,76.197,14.3247,4,2.19805,0.134365,0.0624143
80.3845,76.224,14.8874,4,2.22308,0.114527,0.0827833
80.4467,76.261,15.4719,4,2.30064,0.0967839,0.110645
80.4803,76.305,16.0746,4,2.30064,0.0814364,0.149871
80.487,76.3525,16.6912,4,2.33154,0.0689046,0.203404
80.4687,76.3998,17.3176,4,2.32738,0.0599617,0.263827
80.4275,76.4427,17.9494,4,2.27177,0.0557342,0.30428
80.3655,76.4771,18.5819,4,2.27056,0.0571623,0.293388
80.2847,76.4985,19.2103,4,2.27735,0.0642613,0.239668
80.1873,76.5025,19.8298,4,2.28471,0.0761937,0.178972
80.0754,76.4849,20.4355,4,2.25393,0.0920845,0.130418
79.951,76.4416,21.0224,4,2.24359,0.111397,0.0960845
79.816,76.3688,21.5859,4,2.12942,0.133858,0.0737082
79.6722,76.2631,22.1213,4,2.19615,0.159191,0.0592067
79.5214,76.1216,22.6242,4,2.26998,0.186755,0.0499105
79.3653,75.9417,23.0906,4,2.25455,0.215028,0.0447895
79.2057,75.7218,23.5169,4,2.189,0.241172,0.0433119
79.0443,75.4606,23.9002,4,2.32507,0.261282,0.0452856
78.8829,75.1578,24.2381,4,2.18829,0.271457,0.0503149
78.7236,74.8137,24.5295,4,2.25495,0.269781,0.0579021
78.5684,74.4298,24.7739,4,2.30101,0.256814,0.068322
78.4195,74.0079,24.9719,4,2.29377,0.235198,0.0819748
78.2794,73.5509,25.1252,4,2.37324,0.208617,0.0988786
78.1506,73.0621,25.2363,4,2.26518,0.180535,0.121131
78.0357,72.5453,25.3084,4,2.23933,0.153515,0.151965
77.9373,72.0049,25.3457,4,2.12544,0.129283,0.193782
77.8581,71.4456,25.3532,4,2.12382,0.109108,0.248778
77.8008,70.8725,25.3362,4,2.16717,0.0942108,0.312423
77.7679,70.2911,25.3008,4,2.22024,0.0860394,0.360928
77.7618,69.7069,25.2532,4,2.39947,0.0858759,0.359784
77.7843,69.1257,25.1999,4,2.32797,0.0938682,0.308868
77.8373,68.5534,25.1473,4,2.1673,0.108996,0.24292
77.922,67.9959,25.1017,4,2.29102,0.130069,0.187223
78.039,67.459,25.069,4,2.17086,0.15628,0.146424
78.1887,66.9485,25.0549,4,2.28523,0.187018,0.117635
78.3707,66.4698,25.0641,4,2.24781,0.22144,0.0977573
78.584,66.028,25.1009,4,2.16582,0.257948,0.083764
78.827,65.6281,25.1687,4,2.19055,0.293668,0.0734227
79.0973,65.2743,25.27,4,2.11198,0.324429,0.0657595
79.3921,64.9705,25.4063,4,2.16271,0.345651,0.0602343
79.7075,64.7195,25.5783,4,2.11183,0.353707,0.0563134
80.0393,64.5238,25.7854,4,2.14116,0.347561,0.0540797
80.3828,64.3847,26.0264,4,2.03881,0.32987,0.0539831
80.7325,64.3028,26.299,4,1.92103,0.305354,0.055847
81.0829,64.2777,26.6003,4,1.81732,0.278551,0.0595316
81.428,64.3082,26.927,4,1.60326,0.252758,0.0643339
81.762,64.3924,27.2753,4,1.66888,0.229912,0.0700276
82.0792,64.5278,27.6415,4,1.67804,0.210903,0.0765581
82.3739,64.711,28.0216,4,1.71979,0.195932,0.0832544
82.6409,64.9382,28.4116,4,1.82054,0.184833,0.0892661
82.8754,65.2051,28.8081,4,1.86146,0.177089,0.0944617
83.073,65.5067,29.2076,4,1.86902,0.171894,0.0987741
83.2302,65.8382,29.6073,4,1.94454,0.168448,0.101444
83.3442,66.1943,30.0045,4,1.88368,0.16607,0.102506
83.4126,66.5698,30.3974,4,2.0876,0.164112,0.102198
83.4342,66.9595,30.7843,4,1.80829,0.161985,0.101372
83.4081,67.3584,31.1641,4,1.87047,0.159251,0.100276
83.3342,67.7617,31.5359,4,1.76641,0.155604,0.0989101
83.2133,68.1648,31.8993,4,1.6618,0.15089,0.0973502
83.0465,68.5636,32.254,4,1.6752,0.145173,0.0953937
82.8356,68.9543,32.6002,4,1.56354,0.138631,0.0925961
82.5829,69.3335,32.9379,4,1.5255,0.131482,0.0888652
82.2909,69.6982,33.2674,4,1.66967,0.124021,0.0848775
81.9625,70.046,33.5892,4,1.72745,0.116576,0.0799365
81.6008,70.3748,33.9034,4,1.69846,0.109438,0.0732436
81.2091,70.6829,34.2103,4,1.7006,0.102798,0.0656291
80.7904,70.9691,34.5102,4,1.68959,0.0967411,0.0571352
80.348,71.2323,34.803,4,1.63073,0.0913287,0.0473039
79.8847,71.4721,35.0887,4,1.67705,0.0865887,0.0362532
79.4034,71.688,35.3672,4,1.73798,0.0824806,0.0243615
