x,y,z,label,radius,curvature,torsion
118.182,86.1118,1.92122,6,2.35281,0.101852,0.00116807
118.542,86.0388,2.5465,6,2.30127,0.108668,0.00134823
118.854,85.9403,3.16532,6,2.38035,0.115615,0.00161046
119.117,85.8171,3.77614,6,2.40483,0.122587,0.00202732
119.333,85.6701,4.37731,6,2.31893,0.129458,0.00282653
119.501,85.5001,4.96706,6,2.28472,0.136098,0.00408303
119.622,85.3082,5.54349,6,2.34382,0.142388,0.00585465
119.697,85.0954,6.10454,6,2.34742,0.148228,0.00822582
119.725,84.8627,6.64801,6,2.27214,0.153524,0.0112503
119.709,84.6114,7.17153,6,2.31787,0.158196,0.0149597
119.648,84.3427,7.67262,6,2.27299,0.162191,0.019016
119.544,84.0578,8.14869,6,2.22799,0.165439,0.0230448
119.399,83.7581,8.59711,6,2.33627,0.167828,0.0270385
119.214,83.4448,9.01527,6,2.27778,0.169216,0.03065
118.99,83.1194,9.40067,6,2.26801,0.169454,0.0326765
118.731,82.7831,9.751,6,2.23653,0.16835,0.0330602
118.438,82.4373,10.0642,6,2.39548,0.165665,0.03191
118.113,82.0831,10.3388,6,2.59189,0.161224,0.0294697
117.76,81.7219,10.5735,6,2.61846,0.155019,0.0257859
117.38,81.3549,10.7677,6,2.65789,0.147138,0.0207963
116.977,80.9833,10.9215,6,2.69037,0.137738,0.0142075
116.553,80.6082,11.0354,6,2.62468,0.126995,0.00549107
116.11,80.2309,11.1107,6,2.72694,0.1151,-0.00623436
115.651,79.8525,11.1492,6,2.698,0.102248,-0.0220696
115.177,79.4744,11.1537,6,2.67155,0.0887725,-0.042639
114.692,79.0978,11.1275,6,2.7211,0.0750648,-0.0725208
114.195,78.724,11.0746,6,2.66511,0.061478,-0.121322
113.69,78.3542,10.9998,6,2.60908,0.0484214,-0.208081
113.177,77.9899,10.9079,6,2.64464,0.0366121,-0.3762
112.657,77.6323,10.8045,6,2.61281,0.0277304,-0.669765
112.133,77.2828,10.6951,6,2.62023,0.0251658,-0.827289
111.603,76.9426,10.5857,6,2.51305,0.0306668,-0.568415
111.071,76.6129,10.482,6,2.50907,0.0412305,-0.324453
110.536,76.2949,10.3897,6,2.47773,0.0540343,-0.198706
110.0,75.9895,10.3143,6,2.50065,0.0678507,-0.136261
109.465,75.6975,10.2609,6,2.42491,0.0821121,-0.103704
108.931,75.4196,10.2342,6,2.35175,0.096398,-0.0864759
108.401,75.1563,10.2385,6,2.72613,0.110334,-0.0775614
107.877,74.9076,10.2772,6,2.40341,0.123581,-0.0735423
107.36,74.6737,10.3534,6,2.5014,0.135738,-0.0727667
106.854,74.4543,10.4696,6,2.45978,0.146361,-0.0740747
106.361,74.249,10.6274,6,2.48236,0.154997,-0.0767955
105.884,74.057,10.828,6,2.52582,0.161275,-0.0807842
105.426,73.8776,11.0718,6,2.49938,0.165012,-0.0857383
104.99,73.7096,11.3584,6,2.35018,0.166269,-0.0907985
104.579,73.5516,11.6867,6,2.32346,0.165309,-0.0960376
104.198,73.4023,12.055,6,2.42109,0.162542,-0.101621
103.848,73.2598,12.4607,6,2.38489,0.158575,-0.106775
103.533,73.1225,12.9004,6,2.35922,0.154106,-0.11092
103.255,72.9885,13.3705,6,2.44158,0.149653,-0.113802
103.018,72.8557,13.8666,6,2.44993,0.145538,-0.11606
102.822,72.7221,14.3842,6,2.52241,0.142042,-0.11811
102.669,72.5859,14.9185,6,2.59808,0.139352,-0.119559
102.56,72.445,15.4645,6,2.53588,0.13753,-0.12026
102.495,72.2974,16.0173,6,2.59749,0.136463,-0.120631
102.475,72.1413,16.5721,6,2.64103,0.135914,-0.121104
102.499,71.9747,17.1241,6,2.74581,0.135584,-0.122193
102.566,71.7958,17.6687,6,2.75318,0.135161,-0.124104
102.674,71.6031,18.2019,6,2.7953,0.134359,-0.127254
102.821,71.3947,18.7196,6,2.74596,0.132907,-0.132296
103.004,71.1692,19.2185,6,2.8439,0.130585,-0.139707
103.22,70.9252,19.6957,6,2.8244,0.127289,-0.15
103.465,70.6614,20.1488,6,2.87605,0.123016,-0.164281
103.734,70.377,20.5761,6,2.80662,0.117874,-0.183502
104.023,70.071,20.9765,6,2.6045,0.112185,-0.207017
104.327,69.743,21.3496,6,2.55107,0.106416,-0.235071
104.638,69.3927,21.6956,6,2.46218,0.101105,-0.267197
104.953,69.0202,22.0156,6,2.47353,0.0969205,-0.298697
105.264,68.6261,22.3111,6,2.4982,0.0946165,-0.322762
105.565,68.2113,22.5842,6,2.39998,0.0947882,-0.333157
105.85,67.7772,22.8377,6,2.40881,0.097768,-0.327132
106.114,67.3258,23.0744,6,2.35589,0.103653,-0.306461
106.35,66.8594,23.2978,6,2.46379,0.112233,-0.277177
106.554,66.3811,23.5113,6,2.42943,0.123066,-0.245999
106.721,65.8942,23.7185,6,2.65165,0.135682,-0.217191
106.847,65.4026,23.9227,6,2.30129,0.149615,-0.191903
106.93,64.9109,24.1274,6,2.43066,0.164348,-0.170091
106.965,64.4237,24.3355,6,2.26028,0.179296,-0.150386
106.952,63.9462,24.5496,6,2.1967,0.193742,-0.132097
106.89,63.4838,24.7719,6,2.34769,0.206871,-0.114816
106.778,63.0422,25.0039,6,2.20779,0.217979,-0.0998364
106.554,62.4953,25.3297,6,2.12041,0.229357,-0.084077
106.331,62.1238,25.5865,6,2.04762,0.235367,-0.074095
106.064,61.7913,25.8535,6,2.20465,0.239254,-0.065344
105.756,61.5028,26.1295,6,2.1615,0.240768,-0.0580715
105.412,61.263,26.4131,6,2.09202,0.239609,-0.0524223
105.036,61.0757,26.7024,6,2.13248,0.235635,-0.0486857
104.632,60.944,26.9953,6,2.08371,0.229409,-0.0471041
104.208,60.8701,27.2894,6,2.05597,0.22184,-0.0473636
103.767,60.8555,27.5824,6,2.0445,0.213669,-0.0492502
103.318,60.9007,27.872,6,2.11778,0.205303,-0.0525744
102.866,61.0055,28.1561,6,2.09951,0.196826,-0.0575397
102.417,61.1689,28.4328,6,2.13288,0.188208,-0.0645993
101.978,61.3888,28.7006,6,2.10954,0.179475,-0.073166
101.554,61.6627,28.9586,6,2.18723,0.170975,-0.0822433
101.152,61.9867,29.2062,6,2.39212,0.16303,-0.0918459
100.776,62.3569,29.4434,6,2.15847,0.155823,-0.101871
100.43,62.7683,29.6707,6,2.38513,0.14952,-0.111658
100.12,63.2159,29.8889,6,2.22735,0.144283,-0.120616
99.8484,63.6944,30.0994,6,2.17156,0.140185,-0.128099
99.6179,64.1982,30.3038,6,2.21355,0.137185,-0.133254
