x,y,z,label,radius,curvature,torsion
59.0568,86.8286,1.76428,4,2.47969,0.085308,-0.00744448
59.2363,86.3894,2.25823,4,2.31363,0.0884773,-0.00844115
59.4436,85.9545,2.72295,4,2.49207,0.0912268,-0.0098447
59.678,85.5238,3.15856,4,2.47272,0.0934251,-0.0117278
59.9389,85.0971,3.56519,4,2.3335,0.0949436,-0.0141967
60.2256,84.6745,3.943,4,2.34592,0.0956617,-0.0173657
60.5371,84.2557,4.29216,4,2.36329,0.095486,-0.0213716
60.8725,83.8406,4.6129,4,2.31844,0.0943657,-0.0257506
61.2306,83.4289,4.90552,4,2.37251,0.0923048,-0.0299531
61.6102,83.0205,5.17038,4,2.36015,0.089341,-0.0340549
62.0099,82.6149,5.40799,4,2.35239,0.0855358,-0.0379924
62.4282,82.2119,5.61897,4,2.35471,0.0809864,-0.041215
62.8636,81.8111,5.80412,4,2.41407,0.0758056,-0.0436837
63.3143,81.412,5.96443,4,2.32712,0.0700955,-0.04544
63.7788,81.0141,6.10112,4,2.33103,0.0639492,-0.0469066
64.0952,80.7494,6.17981,4,2.29736,0.0596531,-0.0478329
64.5787,80.3528,6.28041,4,2.32662,0.0529624,-0.0492401
65.0714,79.9564,6.36172,4,2.3094,0.0460177,-0.0510705
65.5716,79.5599,6.4258,4,2.31825,0.0388465,-0.0547117
66.0778,79.163,6.47495,4,2.32333,0.0314579,-0.0622375
66.5884,78.7655,6.51173,4,2.31918,0.0238444,-0.0797417
67.1018,78.3675,6.5389,4,2.392,0.0160185,-0.134215
67.6165,77.969,6.55945,4,2.32251,0.00816241,-0.429274
68.1312,77.5702,6.57656,4,2.40272,0.00368249,-2.03034
68.6442,77.1715,6.59359,4,2.35944,0.0107666,-0.26757
69.1543,76.7733,6.61399,4,2.31825,0.0198874,-0.0975125
69.66,76.3764,6.64132,4,2.39949,0.029604,-0.0570772
70.1599,75.9815,6.67913,4,2.4522,0.0398172,-0.041208
70.6525,75.5897,6.73091,4,2.32644,0.0505232,-0.0328527
71.1364,75.2022,6.80007,4,2.32543,0.0617239,-0.0276186
71.6101,74.8203,6.88985,4,2.27969,0.0733935,-0.0239267
71.9194,74.5694,6.96268,4,2.29736,0.0813907,-0.0219878
72.3725,74.1999,7.09347,4,2.27119,0.0935711,-0.019594
72.8113,73.84,7.25243,4,2.33355,0.105719,-0.0176065
73.2341,73.4913,7.44177,4,2.40054,0.117452,-0.0158176
73.6394,73.1553,7.66334,4,2.29816,0.1283,-0.0139664
74.0257,72.8339,7.91853,4,2.23607,0.137716,-0.0119555
74.3915,72.5285,8.20825,4,2.15043,0.145105,-0.00970543
74.7355,72.2405,8.53291,4,2.18163,0.14995,-0.00709815
75.0565,71.9712,8.89244,4,2.0283,0.151903,-0.00402374
75.3535,71.7216,9.28627,4,2.18952,0.15079,-0.000368679
75.6257,71.4924,9.71339,4,2.18258,0.146673,0.00379182
75.8726,71.2841,10.1724,4,2.33955,0.13995,0.00843484
76.0941,71.0966,10.6614,4,2.2929,0.131178,0.0138313
76.29,70.9296,11.1784,4,2.48697,0.120945,0.0205122
76.4606,70.7823,11.721,4,2.32007,0.10974,0.029633
76.5607,70.6946,12.0956,4,2.28827,0.101922,0.0377156
76.6906,70.5775,12.6749,4,2.30127,0.0899071,0.0544869
76.7973,70.4762,13.2724,4,2.29019,0.0778045,0.078725
76.8819,70.3883,13.885,4,2.30814,0.0660033,0.114101
76.946,70.3112,14.5095,4,2.30814,0.054919,0.168796
76.9911,70.2417,15.1425,4,2.30814,0.0450789,0.25497
77.019,70.1766,15.7808,4,2.31808,0.0373084,0.380238
77.0317,70.1124,16.4211,4,2.25999,0.032979,0.501802
77.031,70.0452,17.06,4,2.24646,0.033551,0.50662
77.0192,69.9714,17.6944,4,2.30624,0.0391116,0.39581
76.9984,69.8871,18.3211,4,2.30688,0.0483836,0.2796
76.9709,69.7884,18.9371,4,2.37536,0.0601381,0.199396
76.939,69.6716,19.5394,4,2.50885,0.0735964,0.148514
76.9051,69.533,20.1255,4,2.59003,0.0880697,0.116374
76.8716,69.3693,20.6928,4,2.56075,0.102793,0.0963111
76.8409,69.1775,21.2392,4,2.61507,0.116825,0.0840201
76.8232,69.0327,21.5909,4,2.53857,0.125283,0.0784755
76.8024,68.7886,22.0987,4,2.6937,0.135821,0.0729337
76.7903,68.5109,22.5818,4,2.53822,0.142808,0.0700207
76.7892,68.199,23.0397,4,2.50953,0.145399,0.0693811
76.8007,67.8527,23.4722,4,2.55285,0.143358,0.0707927
76.8263,67.4728,23.8798,4,2.63567,0.136994,0.0744363
76.8674,67.0608,24.2634,4,2.59167,0.127018,0.0808682
76.9249,66.619,24.6241,4,3.0129,0.114344,0.0910115
76.9995,66.1503,24.9637,4,2.49181,0.0998822,0.107694
77.0913,65.6584,25.2844,4,2.51313,0.0844185,0.136742
77.2002,65.1478,25.5885,4,2.44368,0.0687066,0.18893
77.3255,64.6235,25.8789,4,2.41865,0.0536718,0.288907
77.4661,64.0912,26.1586,4,2.44213,0.0408513,0.480924
77.6203,63.5568,26.431,4,2.34784,0.0338293,0.707597
77.786,63.027,26.6993,4,2.30232,0.0375849,0.608026
77.9015,62.6794,26.8777,4,2.24117,0.0459909,0.434659
78.0802,62.1716,27.1469,4,2.24125,0.0644604,0.25623
78.2626,61.6858,27.4208,4,2.19104,0.0880613,0.168281
78.445,61.2283,27.7026,4,2.14482,0.116397,0.124954
78.6238,60.805,27.995,4,2.05007,0.149789,0.103253
78.7951,60.4214,28.3002,4,2.14737,0.188526,0.0930552
78.955,60.0823,28.6203,4,2.05905,0.232182,0.0896568
79.0993,59.7916,28.9566,4,2.19189,0.278632,0.0909353
79.2244,59.5526,29.3102,4,2.10949,0.323067,0.0955383
79.3263,59.3673,29.6815,4,2.19538,0.358243,0.101746
79.4017,59.2369,30.0702,4,2.08914,0.376413,0.108067
79.4472,59.1614,30.4758,4,2.00854,0.372961,0.113501
79.4601,59.1398,30.8971,4,2.20384,0.349416,0.116995
79.4379,59.1699,31.3326,4,2.10636,0.312484,0.11916
79.3786,59.2487,31.7801,4,2.12584,0.270048,0.121636
79.2808,59.3722,32.2372,4,2.13047,0.228233,0.125664
79.1937,59.4769,32.5461,4,1.97791,0.202676,0.129308
79.0301,59.6634,33.0132,4,1.97586,0.169195,0.136161
78.8269,59.88,33.4822,4,1.95338,0.141949,0.143979
78.5848,60.1205,33.9499,4,1.98238,0.120731,0.151482
78.3048,60.3784,34.4129,4,2.16447,0.105076,0.155564
77.9883,60.6474,34.8679,4,2.09234,0.0944542,0.152041
77.6373,60.9214,35.3117,4,2.06428,0.0882671,0.139535
77.2541,61.1945,35.741,4,2.17411,0.0858644,0.119558
76.8409,61.4615,36.1528,4,2.02621,0.0864885,0.0946874
76.4005,61.7178,36.5442,4,2.02931,0.0892967,0.0692953
75.9356,61.9593,36.9126,4,2.06207,0.0935467,0.0484697
75.4486,62.1829,37.2555,4,1.99149,0.0987267,0.0322224
74.9424,62.3858,37.5708,4,1.99502,0.104478,0.0197762
74.4193,62.5659,37.8564,4,1.87355,0.110424,0.0103888
73.8819,62.7215,38.1107,4,1.93681,0.116026,0.00351726
