x,y,z,label,radius,curvature,torsion
63.6702,100.356,4.91016,4,1.85498,0.10742,0.000844315
63.5687,100.058,5.53439,4,1.87796,0.114976,0.00101668
63.5107,99.7498,6.12853,4,1.85357,0.122235,0.00125693
63.4953,99.431,6.69258,4,2.00394,0.128869,0.0015832
63.5217,99.1027,7.22653,4,1.95233,0.134497,0.00202685
63.5888,98.7657,7.73041,4,1.98683,0.138726,0.00261313
63.6956,98.4207,8.20424,4,1.98267,0.141221,0.00335328
63.8406,98.0687,8.64811,4,1.95805,0.141786,0.00403136
64.0224,97.7106,9.06213,4,1.96135,0.140403,0.00454891
64.2393,97.3477,9.44652,4,2.04572,0.137189,0.00487603
64.4895,96.981,9.80157,4,2.17807,0.132374,0.00496071
64.771,96.6118,10.1277,4,2.18665,0.126288,0.00473383
65.0814,96.2413,10.4253,4,2.2121,0.11927,0.00413061
65.4185,95.8706,10.6953,4,2.1955,0.111614,0.00327784
65.78,95.5009,10.9383,4,2.19343,0.103598,0.0028606
66.1633,95.1332,11.1554,4,2.28394,0.0954547,0.00305206
66.5661,94.7683,11.3478,4,2.28973,0.0873301,0.00407871
66.986,94.4068,11.5168,4,2.30671,0.0792958,0.00681315
67.4209,94.0495,11.664,4,2.28036,0.071383,0.0121668
67.8685,93.6966,11.7912,4,2.23486,0.0636123,0.021393
68.3272,93.3484,11.9002,4,2.24125,0.0559963,0.0369498
68.7951,93.0052,11.9929,4,2.26635,0.0485388,0.0632409
69.2708,92.6671,12.0717,4,2.17539,0.0412719,0.108007
69.753,92.3341,12.1388,4,2.29716,0.0343081,0.184768
70.2407,92.0064,12.1967,4,2.19762,0.0279417,0.312726
70.7332,91.6841,12.248,4,2.15382,0.0228312,0.505416
71.2298,91.3674,12.2954,4,2.26669,0.0201693,0.675586
71.73,91.0566,12.3417,4,2.10587,0.0210706,0.625449
72.2336,90.7522,12.3896,4,2.14709,0.025213,0.430478
72.7403,90.4546,12.442,4,2.08039,0.0313451,0.269338
73.2498,90.1647,12.5018,4,2.15602,0.0384945,0.171917
73.7617,89.8831,12.5716,4,2.11341,0.0461057,0.117547
74.2756,89.6109,12.6542,4,2.08731,0.0538761,0.0876313
74.7908,89.3489,12.7522,4,2.02553,0.061629,0.0715689
75.3066,89.0983,12.868,4,1.97858,0.0692289,0.0633711
75.8217,88.8598,13.0041,4,2.01321,0.0765509,0.0603686
76.335,88.6344,13.1626,4,1.99322,0.083484,0.0610102
76.8447,88.4229,13.3454,4,2.06207,0.0899328,0.0631735
77.3489,88.2259,13.5543,4,2.08511,0.0958057,0.066368
78.0091,87.9862,13.8759,4,2.03485,0.10258,0.0723136
78.4921,87.8238,14.151,4,2.07377,0.106743,0.0775196
78.9617,87.6761,14.4557,4,2.00809,0.109992,0.0835283
79.4154,87.5425,14.7906,4,1.99035,0.112238,0.0908649
79.8503,87.422,15.1555,4,2.03085,0.113458,0.0990811
80.2638,87.3135,15.5497,4,2.03085,0.113719,0.107746
80.6532,87.2153,15.9721,4,2.05183,0.113116,0.117534
81.016,87.1254,16.4211,4,2.03295,0.111783,0.128882
81.3501,87.0415,16.8944,4,2.11619,0.110044,0.140868
81.6534,86.961,17.3894,4,2.17259,0.108311,0.152929
81.9246,86.8812,17.9031,4,2.24882,0.106949,0.164519
82.1624,86.799,18.4319,4,2.36328,0.106308,0.175598
82.3661,86.7115,18.9722,4,2.22497,0.106767,0.185009
82.5354,86.6154,19.5198,4,2.27735,0.108654,0.191348
82.6703,86.5076,20.0708,4,2.37555,0.112203,0.19357
82.7712,86.385,20.6208,4,2.39411,0.117488,0.191626
82.839,86.2443,21.1655,4,2.29019,0.124427,0.186426
82.8748,86.0825,21.7005,4,2.22966,0.132768,0.178776
82.8801,85.8968,22.2218,4,2.30426,0.14204,0.168653
82.8568,85.6846,22.7251,4,2.42914,0.151501,0.157508
82.8071,85.4434,23.2068,4,2.44319,0.160175,0.146562
82.7336,85.1713,23.6634,4,2.36914,0.166985,0.136595
82.6389,84.8667,24.092,4,2.35305,0.170929,0.127922
82.5263,84.5286,24.4903,4,2.48611,0.171189,0.120882
82.3987,84.1566,24.8565,4,2.47526,0.167362,0.116677
82.2596,83.7507,25.1895,4,2.40066,0.159774,0.116036
82.1125,83.3117,25.4892,4,2.59808,0.149192,0.11906
81.9609,82.8408,25.7557,4,2.39692,0.136568,0.126385
81.8084,82.3398,25.9902,4,2.46321,0.122856,0.139375
81.6587,81.8111,26.1943,4,2.54647,0.108927,0.16001
81.5153,81.2574,26.3703,4,2.56483,0.0955648,0.190975
81.382,80.682,26.5209,4,2.50779,0.083589,0.232953
81.2623,80.0887,26.6494,4,2.52707,0.0739719,0.2827
81.1599,79.4818,26.7595,4,2.50089,0.0678237,0.326738
81.078,78.8659,26.8552,4,2.38511,0.0662507,0.339484
81.0199,78.2458,26.9407,4,2.44305,0.0698502,0.308091
80.9886,77.627,27.0204,4,2.34062,0.0783803,0.251357
80.9868,77.0149,27.0984,4,2.31493,0.0911355,0.194909
81.0166,76.4153,27.1788,4,2.19615,0.107586,0.150781
81.0799,75.8338,27.2653,4,2.19615,0.127532,0.118324
81.2187,75.0968,27.396,4,2.17086,0.159478,0.0879816
81.3645,74.5802,27.5094,4,2.01314,0.187133,0.0719062
81.5465,74.1009,27.6386,4,2.06331,0.217103,0.0595046
81.7642,73.6644,27.7854,4,2.22692,0.247826,0.0494477
82.0168,73.2756,27.9511,4,2.23934,0.276793,0.0414108
82.3025,72.9393,28.1363,4,2.55856,0.300594,0.0349367
82.619,72.6596,28.3409,4,2.394,0.315594,0.0296696
82.9634,72.4399,28.5641,4,2.4587,0.319311,0.0262659
83.3318,72.2827,28.8046,4,2.44422,0.311808,0.025359
