x,y,z,label,radius,curvature,torsion
119.744,86.5529,2.23704,6,2.31669,0.116916,-0.000729952
120.09,86.5578,2.86697,6,2.34607,0.127163,-0.0008644
120.381,86.5317,3.48915,6,2.28368,0.137588,-0.00105019
120.619,86.4751,4.10218,6,2.29579,0.147861,-0.00128853
120.803,86.3889,4.70448,6,2.25343,0.157609,-0.00147249
120.935,86.2739,5.29428,6,2.29738,0.166451,-0.00154756
121.014,86.1313,5.86954,6,2.23022,0.174077,-0.00149109
121.041,85.9622,6.42792,6,2.26735,0.180296,-0.00107629
121.016,85.768,6.96678,6,2.52499,0.185,-5.41189e-05
120.942,85.5503,7.48317,6,2.07685,0.188245,0.00161295
120.818,85.3108,7.97379,6,2.30865,0.190287,0.00372226
120.647,85.0517,8.43505,6,2.14423,0.191498,0.00553876
120.43,84.7753,8.86313,6,2.17074,0.192192,0.00697902
120.17,84.4841,9.25413,6,2.2579,0.192557,0.00798901
119.869,84.1808,9.60421,6,2.12451,0.192689,0.00788914
119.532,83.8682,9.90973,6,2.02793,0.192474,0.00649334
119.161,83.5495,10.1675,6,2.16453,0.191437,0.00384269
118.76,83.2274,10.3749,6,2.15602,0.188891,0.000632461
118.333,82.905,10.5303,6,2.23429,0.184302,-0.00252193
117.883,82.5849,10.6326,6,2.32133,0.177232,-0.00576077
117.414,82.2694,10.6821,6,2.22464,0.167375,-0.00915752
116.93,81.9606,10.6799,6,2.21994,0.154768,-0.0125114
116.433,81.6601,10.6282,6,2.24427,0.139769,-0.0161704
115.926,81.3689,10.5303,6,2.28904,0.122851,-0.0207397
115.411,81.0876,10.3904,6,2.24411,0.10456,-0.0268555
114.889,80.8162,10.2136,6,2.19451,0.0854644,-0.0363389
114.363,80.5542,10.0059,6,2.15602,0.0659655,-0.0542623
113.833,80.3006,9.77385,6,2.12577,0.0463123,-0.0980825
113.301,80.0538,9.52476,6,2.17096,0.0268008,-0.265967
112.766,79.8119,9.26614,6,2.20926,0.00884142,-2.31954
112.408,79.6523,9.09227,6,2.20587,0.00933682,-2.088
111.871,79.4135,8.83505,6,2.22752,0.0274435,-0.258315
111.332,79.173,8.58892,6,2.19846,0.0468448,-0.100362
110.793,78.9282,8.36126,6,2.14962,0.0661415,-0.0593895
110.256,78.6765,8.15892,6,2.28471,0.0848653,-0.0429193
109.72,78.4155,7.98815,6,2.19478,0.102597,-0.0339598
109.188,78.1433,7.85444,6,2.14879,0.118769,-0.0280054
108.661,77.8583,7.76244,6,2.0941,0.132679,-0.0231054
108.142,77.5595,7.71592,6,2.06929,0.143639,-0.017797
107.634,77.2465,7.7177,6,2.16899,0.151118,-0.0115743
107.138,76.9197,7.76956,6,2.08388,0.15489,-0.00409291
106.66,76.5805,7.87226,6,2.03969,0.155343,0.00372131
106.2,76.2309,8.0255,6,2.05447,0.153476,0.0120059
105.764,75.8738,8.22806,6,2.04324,0.150415,0.0211852
105.354,75.5127,8.4779,6,2.01804,0.147235,0.031399
