x,y,z,label,radius,curvature,torsion
77.5618,75.4523,12.2515,4,2.25765,0.11135,0.0351856
78.0224,75.2269,12.5473,4,2.33555,0.114417,0.0364058
78.4632,75.012,12.8762,4,2.31979,0.116949,0.036755
78.8818,74.808,13.2373,4,2.33499,0.118605,0.03644
79.2758,74.6151,13.6294,4,2.20048,0.118976,0.0351867
79.6435,74.4331,14.0513,4,2.19058,0.117704,0.0329282
79.9838,74.2617,14.5014,4,2.22985,0.114474,0.0296639
80.2962,74.1004,14.9781,4,2.06322,0.109055,0.0275895
80.5809,73.9485,15.48,4,2.22683,0.101361,0.0293698
80.839,73.8049,16.0052,4,2.2591,0.0915037,0.0362932
81.0723,73.6685,16.5517,4,2.24303,0.0797575,0.0518428
81.2832,73.5377,17.1173,4,2.2048,0.0666866,0.0847406
81.4128,73.4527,17.5038,4,2.20424,0.0575916,0.124557
81.5931,73.3267,18.0952,4,2.27056,0.0439773,0.241204
81.7596,73.2004,18.6976,4,2.25999,0.0316422,0.504399
81.9156,73.0708,19.307,4,2.19995,0.0241502,0.89615
82.0644,72.9347,19.9185,4,2.26483,0.0274462,0.689753
82.2086,72.7886,20.527,4,2.28457,0.0404368,0.298994
82.3507,72.6287,21.1264,4,2.35006,0.0585047,0.121909
82.4922,72.4514,21.7103,4,2.26321,0.0800185,0.0436593
82.6341,72.253,22.2717,4,2.35504,0.104941,0.00212973
82.7762,72.0304,22.8036,4,2.30699,0.133703,-0.0224069
82.9176,71.7809,23.2988,4,2.20966,0.166584,-0.0398094
83.0563,71.5026,23.7504,4,2.32162,0.203313,-0.0554656
83.1898,71.1944,24.1522,4,2.30675,0.242529,-0.0716343
83.3146,70.8561,24.4988,4,2.23598,0.28123,-0.0894304
83.4267,70.4884,24.7863,4,2.48647,0.314159,-0.110282
83.5218,70.0928,25.012,4,2.29706,0.33464,-0.134333
83.5951,69.6719,25.1753,4,2.31177,0.338073,-0.157766
83.6421,69.2286,25.2774,4,2.2245,0.324092,-0.179563
83.6583,68.7663,25.3213,4,2.47845,0.296251,-0.200343
83.6396,68.2883,25.3119,4,2.42972,0.260305,-0.220479
83.5826,67.798,25.2557,4,2.592,0.221914,-0.243171
83.485,67.2982,25.1608,4,2.50623,0.185114,-0.274173
83.3455,66.7913,25.0364,4,2.69455,0.152405,-0.31828
83.1643,66.2793,24.8928,4,2.68119,0.12574,-0.373775
82.9431,65.7634,24.741,4,2.67061,0.106393,-0.430545
82.6851,65.2445,24.592,4,2.72393,0.0950164,-0.464559
82.3953,64.7232,24.4567,4,2.70141,0.0916005,-0.447527
82.0801,64.1996,24.345,4,2.58875,0.0948706,-0.388508
81.7473,63.6744,24.2656,4,2.66284,0.102645,-0.322582
81.4059,63.1483,24.2256,4,2.56318,0.113435,-0.268111
81.0658,62.6228,24.2302,4,2.39853,0.127034,-0.224241
80.7375,62.1002,24.2824,4,2.39282,0.143688,-0.188359
80.4318,61.584,24.3836,4,2.28193,0.164064,-0.158668
80.159,61.0783,24.5329,4,2.20779,0.189357,-0.132807
79.9293,60.5886,24.7278,4,2.26893,0.22089,-0.108676
79.7516,60.1214,24.9643,4,2.17405,0.259896,-0.0851813
79.6339,59.684,25.2369,4,2.17151,0.306775,-0.0620996
79.5822,59.2845,25.5394,4,2.0366,0.359585,-0.0378277
79.6006,58.9311,25.8645,4,2.15984,0.412414,-0.0108292
79.6907,58.6321,26.2049,4,2.24229,0.455353,0.0157213
79.8516,58.3951,26.5531,4,2.18666,0.477415,0.0409128
80.0795,58.2269,26.9017,4,1.95492,0.471334,0.0644829
80.3682,58.1332,27.2443,4,2.04557,0.438795,0.0842761
80.7093,58.1179,27.5749,4,1.9488,0.389975,0.0992152
81.0922,58.1832,27.8887,4,1.91681,0.336254,0.111779
81.5048,58.3291,28.1819,4,1.74469,0.285546,0.124655
81.934,58.5534,28.4519,4,1.88726,0.242703,0.137777
82.366,58.8519,28.6974,4,2.06351,0.210042,0.149477
82.7868,59.2185,28.9181,4,2.03295,0.187983,0.156373
83.1829,59.6453,29.1145,4,2.02647,0.17604,0.155687
83.5417,60.1232,29.2875,4,1.77684,0.173306,0.145581
83.8519,60.6424,29.4388,4,1.92114,0.178407,0.127543
84.1035,61.192,29.5701,4,1.67157,0.189585,0.108136
84.2348,61.5699,29.6475,4,1.68193,0.199588,0.0970572
84.3724,62.1457,29.7496,4,1.6535,0.217182,0.0833818
84.435,62.7222,29.8366,4,1.73205,0.236167,0.0730902
84.4202,63.2887,29.9105,4,1.77452,0.254382,0.068088
84.328,63.8348,29.9731,4,1.71972,0.26958,0.0686111
84.1602,64.351,30.0266,4,1.74619,0.279526,0.0747643
83.9207,64.8287,30.0735,4,1.7635,0.282669,0.0859748
83.6154,65.2607,30.1164,4,1.69433,0.279168,0.101344
83.2514,65.6411,30.1588,4,1.76725,0.270361,0.121254
82.8373,65.9654,30.2043,4,1.78084,0.258142,0.145518
82.3826,66.2307,30.2571,4,1.80889,0.244586,0.171671
81.897,66.4357,30.3218,4,1.91996,0.231551,0.198924
81.3908,66.5809,30.4031,4,1.92145,0.220334,0.225989
80.8739,66.6681,30.5058,4,1.92969,0.211705,0.246605
80.356,66.7008,30.6346,4,1.94679,0.205728,0.257069
79.8458,66.6838,30.7938,4,2.0088,0.201353,0.257873
79.3508,66.6231,30.987,4,1.98305,0.196679,0.25218
78.8771,66.5255,31.217,4,1.8509,0.189752,0.243312
78.4287,66.3985,31.4852,4,1.81696,0.178745,0.235803
78.0079,66.25,31.7916,4,1.80207,0.162304,0.236989
77.6145,66.0877,32.1346,4,1.80513,0.140862,0.255269
77.2464,65.919,32.5111,4,1.89602,0.116078,0.300673
76.8996,65.7507,32.9163,4,1.90061,0.0896937,0.405379
76.5686,65.5881,33.3441,4,1.92482,0.0643047,0.683615
76.2469,65.4354,33.7873,4,1.84816,0.0466246,1.2233
