x,y,z,label,radius,curvature,torsion
73.5276,108.212,1.51369,4,2.21392,0.10857,0.0813474
73.2507,108.394,2.00847,4,2.1285,0.103556,0.0879599
72.9655,108.541,2.51378,4,2.15055,0.0991837,0.0950071
72.6749,108.655,3.02851,4,2.10527,0.0956049,0.102146
72.382,108.735,3.55149,4,2.27735,0.0929443,0.108713
72.0899,108.781,4.08153,4,2.20047,0.0913153,0.114346
71.8019,108.794,4.61737,4,2.04587,0.0908422,0.118565
71.5214,108.775,5.15765,4,2.21737,0.0916413,0.119758
71.2518,108.724,5.70094,4,2.08174,0.0937746,0.117724
70.9967,108.641,6.24567,4,2.1304,0.0972555,0.113085
70.7599,108.528,6.79016,4,2.17351,0.102047,0.106161
70.545,108.385,7.3326,4,2.11719,0.108022,0.0975599
70.3555,108.212,7.87106,4,2.08673,0.114994,0.0883365
70.1951,108.013,8.40344,4,2.26028,0.122728,0.078994
70.0669,107.787,8.9275,4,2.0792,0.130937,0.0692888
69.974,107.536,9.44085,4,2.14365,0.139264,0.0594922
69.919,107.263,9.94096,4,2.03881,0.147305,0.0497226
69.9041,106.969,10.4252,4,2.07933,0.154698,0.0399814
69.9308,106.657,10.8907,4,1.93144,0.16115,0.0299946
70.0001,106.329,11.3347,4,1.83258,0.166347,0.0194511
70.1123,105.987,11.7544,4,1.75138,0.17003,0.00893233
70.267,105.635,12.147,4,1.6037,0.172164,-0.00102658
70.4632,105.275,12.5097,4,1.66408,0.172799,-0.0107273
70.6994,104.909,12.8401,4,1.69438,0.172022,-0.0198795
70.9733,104.539,13.1358,4,1.79552,0.169932,-0.0269414
71.2823,104.169,13.3947,4,1.68623,0.166558,-0.0318589
71.6237,103.798,13.6153,4,1.77181,0.161815,-0.034748
71.9942,103.43,13.7965,4,1.757,0.155625,-0.0361153
72.3907,103.066,13.9375,4,1.88858,0.148063,-0.0360391
72.81,102.706,14.0386,4,1.88368,0.139275,-0.0343831
73.249,102.351,14.1002,4,1.99789,0.129423,-0.0314189
73.7046,102.002,14.1236,4,2.06545,0.118636,-0.0274163
74.1742,101.659,14.1104,4,2.09501,0.107031,-0.0219954
74.6552,101.323,14.0629,4,2.0876,0.0947176,-0.0147058
75.1452,100.993,13.9842,4,2.11772,0.0818647,-0.00527773
75.6425,100.668,13.8775,4,2.15135,0.0686669,0.00867056
76.3139,100.245,13.6988,4,2.1966,0.0507953,0.0446526
76.822,99.933,13.5431,4,2.26131,0.037373,0.106478
77.3327,99.626,13.3741,4,2.252,0.0242219,0.28714
77.8453,99.3231,13.1971,4,2.26553,0.0125486,1.13466
78.359,99.0239,13.0171,4,2.18722,0.0108043,1.5603
78.8732,98.7281,12.8396,4,2.2235,0.0218523,0.378619
79.3871,98.4354,12.6698,4,2.22288,0.0355147,0.139268
79.9001,98.1457,12.5129,4,2.12407,0.0499815,0.0679176
80.4112,97.8591,12.3741,4,2.08863,0.0649861,0.0398255
80.9195,97.5757,12.258,4,2.08292,0.0804355,0.0272311
81.4236,97.2959,12.1693,4,2.13556,0.0962232,0.0215571
81.9222,97.0201,12.1119,4,2.10897,0.112213,0.0193189
82.4134,96.749,12.0896,4,2.14765,0.128172,0.0192122
82.8954,96.4831,12.1053,4,2.20506,0.143711,0.0206743
83.3659,96.2232,12.1619,4,2.23537,0.158241,0.0234972
83.8227,95.9697,12.2612,4,2.22265,0.170955,0.0276593
84.2631,95.7234,12.4047,4,2.20787,0.180964,0.0332558
84.6848,95.4847,12.593,4,2.22752,0.187497,0.0395936
85.085,95.2539,12.8262,4,2.31603,0.190195,0.0459544
85.4612,95.0311,13.1036,4,2.26976,0.189029,0.052503
85.8111,94.8162,13.4238,4,2.15642,0.184274,0.0592737
86.1325,94.609,13.7847,4,2.33811,0.176598,0.065771
86.4234,94.4089,14.1839,4,1.99396,0.166887,0.0720147
86.6821,94.2151,14.6184,4,2.06554,0.155995,0.0781144
86.9074,94.0268,15.0848,4,2.03085,0.144657,0.08442
87.0984,93.8428,15.5794,4,2.20936,0.133456,0.0910915
87.2543,93.662,16.0984,4,2.05745,0.122821,0.0981789
87.3749,93.483,16.6377,4,2.06412,0.113049,0.106157
87.4603,93.3045,17.1932,4,2.09108,0.104377,0.115309
87.511,93.1251,17.7607,4,2.07649,0.0969993,0.125133
