x,y,z,label,radius,curvature,torsion
72.7371,95.3626,5.06234,4,1.95128,0.118865,0.00388186
73.0237,95.0099,5.34182,4,1.96663,0.119141,0.00494775
73.3263,94.6516,5.59213,4,1.95842,0.118028,0.00650957
73.6448,94.2877,5.81369,4,2.06671,0.115374,0.00857525
73.9791,93.9184,6.00713,4,2.26597,0.111141,0.0104356
74.3292,93.5437,6.17325,4,2.33696,0.105417,0.0119223
74.6947,93.1638,6.3131,4,2.31825,0.0983647,0.0131393
75.0755,92.7786,6.42803,4,2.35562,0.0902094,0.0148608
75.4711,92.3884,6.51966,4,2.45407,0.081248,0.0180142
75.8811,91.9933,6.5899,4,2.35331,0.0717689,0.0231904
76.3048,91.5933,6.64098,4,2.24305,0.0620216,0.0316813
76.7414,91.1889,6.67538,4,2.26073,0.0522874,0.0461737
77.1902,90.7802,6.69586,4,2.18398,0.0428368,0.0710405
77.65,90.3678,6.70532,4,2.17336,0.0339021,0.115466
78.1199,89.9525,6.7068,4,2.1352,0.0257019,0.202129
78.5985,89.5352,6.70342,4,2.18163,0.0187438,0.378594
79.0845,89.1172,6.69839,4,2.08181,0.0148776,0.592295
79.5764,88.7,6.69501,4,2.10448,0.0170987,0.435535
80.0724,88.2858,6.69672,4,2.09203,0.0245631,0.20473
80.5705,87.8768,6.70697,4,2.12914,0.0347139,0.101714
81.0686,87.4756,6.72926,4,2.24649,0.046539,0.0589247
81.5643,87.085,6.767,4,2.28918,0.0598536,0.0398481
82.0552,86.7077,6.82353,4,2.32595,0.0747584,0.0311724
82.5386,86.3467,6.90204,4,2.35839,0.0914349,0.0276675
83.0118,86.0046,7.00555,4,2.43162,0.109979,0.025873
83.4718,85.6841,7.13686,4,2.43357,0.130223,0.0249837
83.9158,85.3875,7.29846,4,2.57861,0.151658,0.0248942
84.341,85.1171,7.49244,4,2.52443,0.173315,0.0249791
84.7447,84.8745,7.72044,4,2.45796,0.193766,0.0245956
85.1246,84.661,7.98358,4,2.54828,0.21104,0.0236237
85.3636,84.5353,8.17883,4,2.77121,0.219658,0.0226386
85.6993,84.3722,8.50155,4,2.79595,0.226813,0.0212254
86.0068,84.2395,8.85977,4,2.57977,0.22618,0.0198357
86.2852,84.137,9.25267,4,2.64548,0.217859,0.0183856
86.5341,84.0638,9.67901,4,2.64853,0.203075,0.017354
86.754,84.0189,10.1372,4,2.80048,0.183792,0.017287
86.9455,84.0007,10.6253,4,2.81035,0.162081,0.018345
87.1099,84.0072,11.1411,4,2.97642,0.139668,0.0210082
87.2489,84.0361,11.6822,4,2.89512,0.117868,0.0264015
87.3646,84.0847,12.2462,4,2.83923,0.0975285,0.0358237
87.4594,84.1502,12.8302,4,2.95489,0.0790698,0.0517621
87.5358,84.2294,13.4317,4,2.93122,0.0625971,0.0794779
87.5964,84.319,14.0478,4,2.77121,0.0480646,0.13047
87.6437,84.4155,14.676,4,2.73813,0.035573,0.230244
87.68,84.5153,15.3133,4,2.74036,0.0257534,0.422778
87.7075,84.6148,15.957,4,2.7476,0.0205481,0.636435
87.728,84.7102,16.6041,4,2.77121,0.0226295,0.498099
87.7431,84.7975,17.2514,4,2.83325,0.0309047,0.247867
87.754,84.8727,17.8958,4,2.81835,0.0426358,0.115616
87.7615,84.9317,18.5336,4,2.7476,0.056647,0.0534891
87.7663,84.9706,19.161,4,2.88565,0.0727785,0.0215146
87.7685,84.9854,19.7741,4,2.86118,0.0913262,0.00442066
87.7681,84.9725,20.3688,4,2.76909,0.112856,-0.00516322
87.7647,84.9287,20.9407,4,2.7476,0.138046,-0.0107965
87.7578,84.8509,21.4854,4,2.77121,0.167539,-0.0151623
87.7466,84.7366,21.9984,4,2.96877,0.201559,-0.0199753
87.7306,84.5838,22.4753,4,2.99711,0.239592,-0.0256556
87.7085,84.3908,22.9116,4,3.07792,0.279824,-0.03182
87.6796,84.157,23.3033,4,3.0062,0.318176,-0.0363345
87.6425,83.8822,23.6466,4,3.19656,0.347945,-0.0390695
87.6127,83.6765,23.847,4,3.0718,0.359141,-0.0399128
87.5597,83.3352,24.1035,4,3.22744,0.358802,-0.0398512
87.4959,82.9559,24.3062,4,2.89871,0.338394,-0.0381299
87.4207,82.5411,24.4552,4,3.07913,0.303313,-0.0348767
87.3335,82.0931,24.5518,4,2.89787,0.260944,-0.0307085
87.2342,81.615,24.5986,4,2.84694,0.217193,-0.0269186
87.123,81.1097,24.5991,4,2.93357,0.175508,-0.0239039
87.0003,80.5802,24.5578,4,3.00204,0.137313,-0.0219267
86.8671,80.0301,24.4807,4,2.93183,0.102911,-0.0209239
86.7248,79.4626,24.3746,4,2.99348,0.0721289,-0.0210289
86.575,78.8815,24.2473,4,3.05152,0.0444113,-0.0240393
86.42,78.2902,24.1072,4,3.0104,0.0198689,-0.0562017
86.2626,77.6927,23.963,4,3.18414,0.0134674,-0.142284
86.1056,77.0926,23.8236,4,3.10113,0.0348478,-0.0479543
85.9525,76.494,23.6975,4,3.13269,0.0593739,-0.0363492
85.8069,75.901,23.5928,4,3.00579,0.085515,-0.0329997
85.6726,75.3176,23.5163,4,3.14049,0.113863,-0.0323952
85.5532,74.7485,23.4742,4,3.07875,0.145066,-0.0334
85.4526,74.1982,23.4713,4,2.90339,0.179662,-0.0343719
85.3741,73.6716,23.5111,4,2.97945,0.21786,-0.0349072
85.3211,73.1737,23.5959,4,2.83592,0.259054,-0.0347991
85.2961,72.7096,23.7265,4,2.96795,0.301415,-0.0335223
85.3012,72.2843,23.9024,4,2.7995,0.341767,-0.030318
85.3376,71.9029,24.1218,4,2.7476,0.375968,-0.0243817
85.4057,71.5702,24.3816,4,2.69994,0.400208,-0.0152938
85.5049,71.2908,24.6774,4,2.5687,0.412635,-0.00363233
85.6334,71.069,25.0037,4,2.44417,0.413057,0.010683
85.7885,70.9085,25.3542,4,2.93299,0.402273,0.0273773
85.9667,70.8118,25.7227,4,2.14492,0.382413,0.042869
86.1636,70.7804,26.1024,4,2.05303,0.357054,0.0559752
86.3742,70.8147,26.4872,4,1.80776,0.329426,0.0667343
86.5196,70.8738,26.7437,4,2.12343,0.310865,0.0728098
86.7412,71.0157,27.1241,4,1.91549,0.283759,0.0808152
86.9619,71.2197,27.4951,4,1.98191,0.258126,0.0880328
87.1763,71.4825,27.8526,4,1.93268,0.234195,0.0951805
87.3792,71.8003,28.1933,4,2.08299,0.212169,0.101806
87.5657,72.1684,28.5146,4,2.01616,0.192472,0.107271
87.7312,72.5818,28.8149,4,1.97169,0.17531,0.110943
87.8719,73.0349,29.0932,4,2.00197,0.160624,0.113682
87.9842,73.5222,29.3491,4,2.09901,0.148185,0.116561
88.0654,74.0378,29.5828,4,2.02421,0.137806,0.119024
88.1132,74.576,29.7948,4,2.06617,0.129334,0.12064
88.1258,75.1312,29.9863,4,2.09455,0.122585,0.121658
88.1022,75.6979,30.1585,4,1.90422,0.117329,0.121816
88.0415,76.2709,30.3129,4,2.06133,0.113287,0.12111
87.9437,76.8452,30.4513,4,2.02423,0.110179,0.121301
87.809,77.4163,30.5758,4,2.0101,0.107833,0.122763
87.6382,77.98,30.6884,4,1.90054,0.106161,0.125169
87.4321,78.5326,30.7913,4,1.95345,0.105121,0.12809
87.1923,79.0705,30.887,4,1.91431,0.104672,0.131202
86.9202,79.5908,30.9778,4,1.97808,0.104824,0.134137
86.6177,80.0905,31.0663,4,1.90255,0.105624,0.135545
86.2868,80.5671,31.1548,4,1.98674,0.107073,0.132215
85.9297,81.0182,31.246,4,1.96145,0.109019,0.124036
85.5486,81.442,31.3419,4,2.11746,0.111157,0.111598
85.1459,81.8368,31.4447,4,1.98242,0.113113,0.0970337
84.7238,82.2015,31.5561,4,1.94926,0.114548,0.0807931
84.2847,82.535,31.6772,4,1.99622,0.115138,0.0625047
83.8306,82.8371,31.809,4,2.02514,0.114595,0.0417288
83.3637,83.1076,31.9518,4,1.96538,0.112706,0.0176177
82.8858,83.3468,32.1055,4,2.12157,0.109364,-0.0115321
82.5619,83.4891,32.2136,4,1.93756,0.106336,-0.0345765
82.0693,83.6774,32.3834,4,2.03896,0.100822,-0.0712698
81.5697,83.8366,32.5606,4,1.89214,0.0946604,-0.110785
81.0643,83.9679,32.7431,4,2.01504,0.0885457,-0.152752
80.5541,84.0727,32.9282,4,1.86041,0.0832249,-0.194599
80.04,84.1524,33.1129,4,1.76618,0.0793792,-0.230601
