x,y,z,label,radius,curvature,torsion
103.421,69.3162,31.6924,6,2.12557,0.0567934,8.72084e-09
103.913,69.6383,31.931,6,2.10102,0.0590836,9.35564e-09
104.407,69.9376,32.1648,6,2.09459,0.0613898,9.98162e-09
104.901,70.2141,32.394,6,1.99681,0.0636932,1.05921e-08
105.396,70.4677,32.6183,6,2.00154,0.0659724,1.11797e-08
105.893,70.6985,32.838,6,1.99598,0.0682029,1.17362e-08
106.39,70.9064,33.0529,6,1.94029,0.0703576,1.22528e-08
106.889,71.0915,33.2631,6,1.95382,0.0724071,1.27206e-08
107.389,71.2538,33.4685,6,1.87067,0.0743208,1.31301e-08
107.889,71.3932,33.6692,6,1.7937,0.0760673,1.34723e-08
108.391,71.5098,33.8652,6,1.86189,0.0776155,1.37355e-08
108.894,71.6036,34.0564,6,1.87038,0.078936,1.39088e-08
109.398,71.6745,34.2429,6,1.82054,0.0800021,1.39855e-08
