x,y,z,label,radius,curvature,torsion
70.4679,108.43,5.89333,4,2.02931,0.093343,0.0043763
70.7138,108.003,6.47335,4,2.12132,0.0983345,0.0051359
70.9837,107.572,7.00395,4,2.01334,0.102793,0.00618051
71.2767,107.138,7.48617,4,2.12132,0.106448,0.00758045
71.5921,106.702,7.92109,4,2.0237,0.109033,0.0093399
71.929,106.265,8.30995,4,2.19701,0.1103,0.0115226
72.2864,105.827,8.65413,4,2.12528,0.110052,0.0142523
72.6635,105.39,8.95519,4,2.23379,0.10817,0.017591
73.0591,104.953,9.21496,4,2.24147,0.104644,0.0216397
73.4721,104.519,9.4355,4,2.18212,0.0995452,0.0267319
73.9013,104.088,9.61919,4,2.20255,0.09301,0.0333856
74.3455,103.66,9.76872,4,2.24855,0.0852494,0.0423355
74.8033,103.236,9.8871,4,2.25495,0.0765108,0.0550556
75.1155,102.957,9.95036,4,2.46087,0.0702583,0.0669299
75.5932,102.542,10.0244,4,2.27059,0.0604098,0.0932882
76.0809,102.134,10.077,4,2.34856,0.0502361,0.138258
76.5773,101.732,10.1122,4,2.28471,0.0400767,0.222648
77.0808,101.338,10.1345,4,2.35965,0.0305524,0.393641
77.59,100.951,10.1485,4,2.3273,0.0232295,0.699581
78.1032,100.571,10.1591,4,2.27094,0.0213431,0.853939
78.6187,100.2,10.1712,4,2.30077,0.0266642,0.567038
79.1347,99.838,10.1896,4,2.23119,0.0365781,0.315425
79.6492,99.4845,10.2192,4,2.15214,0.0486962,0.188939
80.1601,99.1403,10.2647,4,2.04547,0.0620274,0.125735
80.6652,98.8059,10.3307,4,2.17974,0.076114,0.0918093
81.1621,98.4816,10.4213,4,2.14539,0.0905265,0.0727677
81.6484,98.1677,10.5402,4,2.31918,0.104749,0.0621823
81.9654,97.9645,10.637,4,2.23552,0.113811,0.0581787
82.4284,97.6687,10.8103,4,2.25918,0.126279,0.0548667
82.874,97.384,11.0194,4,2.29463,0.136801,0.0538277
83.2998,97.1101,11.266,4,2.33894,0.144678,0.0545677
83.7036,96.847,11.5508,4,2.37873,0.149291,0.056619
84.0831,96.5941,11.8742,4,2.3235,0.150245,0.0597675
84.4367,96.3507,12.2357,4,2.28703,0.147437,0.0643567
84.7629,96.116,12.6339,4,2.31151,0.141104,0.0709467
85.0607,95.8888,13.0669,4,2.73013,0.132077,0.0796917
85.3293,95.6678,13.5323,4,2.28579,0.121482,0.0906681
85.5686,95.4512,14.0268,4,2.43549,0.110366,0.103995
85.7785,95.2375,14.547,4,2.39948,0.0995764,0.120722
85.9593,95.0249,15.089,4,2.33075,0.0897749,0.140859
86.1113,94.8113,15.6489,4,2.35192,0.0815483,0.162683
86.1969,94.6676,16.0299,4,2.33342,0.077205,0.176499
86.3018,94.4483,16.6099,4,2.52873,0.0727203,0.192613
86.3792,94.2229,17.196,4,2.51198,0.0709763,0.198018
86.4292,93.9895,17.7837,4,2.49432,0.0721812,0.18947
86.4521,93.746,18.3682,4,2.76214,0.0762497,0.170245
86.4481,93.4905,18.9448,4,2.54904,0.082782,0.147288
86.4173,93.2211,19.509,4,2.79817,0.091293,0.125881
86.3597,92.9359,20.0559,4,2.75186,0.101265,0.108861
86.2758,92.6333,20.5812,4,2.79242,0.112071,0.0972922
86.166,92.3114,21.0805,4,2.73637,0.122998,0.0910197
86.0309,91.9689,21.5498,4,2.74356,0.133229,0.0893635
85.8719,91.6043,21.9855,4,2.77121,0.141767,0.0913405
85.6906,91.2166,22.3844,4,2.80358,0.147533,0.097528
85.5584,90.9448,22.6287,4,2.77481,0.149364,0.10452
85.3455,90.5167,22.9612,4,3.09052,0.148675,0.118764
85.118,90.0639,23.2523,4,2.77688,0.143954,0.137705
84.8803,89.5864,23.5018,4,2.72634,0.135772,0.163936
84.6372,89.0848,23.7107,4,2.76973,0.125125,0.200022
84.3943,88.5602,23.8812,4,2.79093,0.11345,0.245239
84.1578,88.0143,24.0164,4,2.70775,0.10242,0.300614
83.9341,87.4496,24.1207,4,2.77461,0.0938916,0.360503
83.73,86.8694,24.1992,4,2.65868,0.0900633,0.398138
83.5521,86.2778,24.2581,4,2.70348,0.0928683,0.386334
83.4067,85.6798,24.304,4,2.71723,0.102926,0.332501
83.2996,85.0811,24.344,4,2.56028,0.119725,0.268452
83.2357,84.4884,24.3852,4,2.51928,0.142615,0.213861
83.219,83.9088,24.4344,4,2.76481,0.171038,0.172936
83.2355,83.5335,24.475,4,2.70318,0.192764,0.152396
83.3031,82.9931,24.5519,4,2.5241,0.228865,0.129987
83.4225,82.487,24.6527,4,2.52057,0.267691,0.114609
83.5932,82.0234,24.7819,4,2.50015,0.306202,0.103651
83.8129,81.6102,24.9428,4,2.57942,0.339816,0.0951522
84.078,81.255,25.1376,4,2.72713,0.363202,0.0876797
84.3835,80.9648,25.3673,4,2.39455,0.371943,0.080646
84.7229,80.7455,25.6314,4,2.30309,0.364773,0.0742659
85.0885,80.6018,25.928,4,2.39476,0.344941,0.0689942
85.4715,80.5368,26.2543,4,2.40226,0.317895,0.0647535
85.8624,80.5523,26.606,4,2.29725,0.288546,0.0617092
86.2513,80.6482,26.9783,4,2.15623,0.260405,0.0601954
86.6281,80.8226,27.3656,4,2.18154,0.235503,0.0602653
86.9832,81.0721,27.7622,4,2.06532,0.214432,0.062132
87.2033,81.2776,28.0288,4,2.02212,0.202432,0.0644386
87.5023,81.6397,28.428,4,1.95608,0.187576,0.0690095
87.7572,82.0597,28.8217,4,1.83598,0.17651,0.0744774
87.9617,82.5287,29.2052,4,1.72233,0.16895,0.0804619
88.1103,83.0374,29.5747,4,1.58761,0.164302,0.0867261
88.1991,83.5759,29.9271,4,1.68535,0.161852,0.0934379
88.2252,84.1342,30.2605,4,1.68543,0.160878,0.101059
88.1871,84.7022,30.5735,4,1.62781,0.160721,0.109448
88.0846,85.2702,30.8662,4,1.63235,0.161056,0.117829
87.9187,85.8288,31.1394,4,1.63179,0.161685,0.125876
87.6914,86.3691,31.3946,4,1.69781,0.162402,0.133022
87.4058,86.883,31.6341,4,1.72956,0.162989,0.138048
87.0658,87.3633,31.861,4,1.65118,0.163154,0.140504
86.8111,87.6618,32.0067,4,1.70977,0.162818,0.14066
86.3909,88.0729,32.2197,4,1.61866,0.16131,0.138322
85.9297,88.4366,32.4289,4,1.60391,0.15838,0.131962
85.4332,88.75,32.6379,4,1.48635,0.153764,0.120853
84.9071,89.0116,32.8495,4,1.51236,0.147177,0.106062
84.3569,89.2211,33.0664,4,1.54404,0.138671,0.092121
83.7877,89.3797,33.2903,4,1.52314,0.128713,0.0780886
83.2042,89.4891,33.5225,4,1.48036,0.117917,0.0622622
82.6107,89.552,33.7633,4,1.46206,0.106782,0.0423718
82.0111,89.5715,34.0126,4,1.44052,0.0955603,0.0157339
81.4087,89.5512,34.2693,4,1.46564,0.0844772,-0.0221511
80.8061,89.4947,34.5318,4,1.59633,0.0738588,-0.0747329
80.2054,89.4062,34.7973,4,1.50471,0.0643696,-0.144615
79.6083,89.2895,35.0624,4,1.51049,0.0570198,-0.230157
