x,y,z,label,radius,curvature,torsion
119.587,88.1082,1.70322,6,2.682,0.0881487,-0.00333827
119.913,88.0358,2.35521,6,2.81935,0.0953938,-0.00379862
120.198,87.9417,2.99268,6,2.67696,0.103092,-0.00444172
120.441,87.8263,3.61502,6,2.70105,0.111178,-0.0052906
120.642,87.6901,4.22157,6,2.57892,0.119544,-0.00627304
120.801,87.5337,4.81158,6,2.66093,0.12803,-0.00736739
120.918,87.3578,5.3842,6,2.62052,0.136443,-0.00857618
120.994,87.1632,5.93848,6,2.55533,0.144563,-0.00982569
121.028,86.9507,6.47333,6,2.61085,0.152127,-0.0110307
121.021,86.7214,6.98753,6,2.60574,0.158859,-0.0121741
120.972,86.4763,7.47976,6,2.6853,0.164508,-0.01328
120.882,86.2169,7.94858,6,2.60931,0.168865,-0.014467
120.752,85.9445,8.3925,6,2.64721,0.171754,-0.0157518
120.582,85.6607,8.81001,6,2.64055,0.173036,-0.0171428
120.373,85.3671,9.19963,6,2.65494,0.172631,-0.0185513
120.127,85.0656,9.55995,6,2.73557,0.170515,-0.0199812
119.843,84.7579,9.88975,6,3.01718,0.166711,-0.0214996
119.525,84.4459,10.188,6,2.83865,0.161297,-0.0230829
119.172,84.1315,10.4539,6,2.83625,0.154417,-0.0247292
118.787,83.8166,10.687,6,2.76487,0.146242,-0.0266024
118.372,83.503,10.8871,6,2.77924,0.136948,-0.0288248
117.929,83.1924,11.0548,6,2.61075,0.126776,-0.0312921
117.46,82.8863,11.1906,6,2.60028,0.115974,-0.0342672
116.967,82.5862,11.2959,6,2.63567,0.104728,-0.0381995
116.452,82.2931,11.3724,6,2.65984,0.0932224,-0.043801
115.918,82.008,11.4222,6,2.66436,0.0816755,-0.0520076
115.367,81.7314,11.448,6,2.70005,0.0702613,-0.06445
114.801,81.4638,11.4529,6,2.83923,0.059095,-0.0844642
114.224,81.2053,11.4399,6,2.7914,0.0482212,-0.119544
113.636,80.9558,11.4128,6,2.83363,0.0377094,-0.188028
113.041,80.715,11.3754,6,2.83237,0.0278234,-0.339574
112.44,80.4822,11.3318,6,2.80363,0.0196121,-0.682737
111.836,80.2567,11.2861,6,2.78302,0.016166,-1.01909
111.231,80.0374,11.2427,6,2.77652,0.020335,-0.663
110.627,79.8233,11.2058,6,2.84694,0.0291933,-0.336048
110.026,79.6131,11.1798,6,2.77454,0.0398716,-0.190429
109.431,79.4054,11.1685,6,2.86672,0.051327,-0.122452
108.844,79.199,11.1759,6,2.77121,0.06312,-0.0867895
108.266,78.9926,11.2055,6,2.75,0.0749666,-0.0661292
107.699,78.7848,11.2604,6,2.72423,0.0865703,-0.053144
107.146,78.5746,11.3435,6,2.69264,0.0975649,-0.0445005
106.609,78.3609,11.457,6,2.73072,0.107499,-0.0386325
106.088,78.1428,11.6029,6,2.79242,0.115859,-0.0346049
105.587,77.9194,11.7823,6,2.60455,0.122133,-0.0319244
105.106,77.6903,11.9962,6,2.66787,0.125953,-0.0305962
104.647,77.4549,12.2445,6,2.60996,0.127198,-0.0304642
104.211,77.2131,12.5268,6,2.55267,0.125913,-0.0314391
103.799,76.9646,12.8422,6,2.52594,0.122311,-0.033691
