x,y,z,label,radius,curvature,torsion
127.464,109.944,5.32939,6,2.20306,0.09543,-0.00371074
127.458,109.715,5.9462,6,2.08731,0.101762,-0.0045601
127.428,109.466,6.53297,6,2.03773,0.108052,-0.00596387
127.374,109.198,7.0896,6,2.09048,0.11414,-0.00798731
127.298,108.911,7.61594,6,2.08322,0.119826,-0.0106734
127.198,108.605,8.11184,6,2.08809,0.124865,-0.0140581
127.074,108.281,8.57708,6,2.0791,0.129015,-0.0181597
126.926,107.938,9.01148,6,1.94686,0.132057,-0.0224692
126.755,107.579,9.41479,6,2.09234,0.133764,-0.0264647
126.56,107.204,9.78684,6,2.09235,0.133967,-0.0301692
126.34,106.813,10.1275,6,2.03187,0.132587,-0.0335366
126.096,106.408,10.4366,6,2.02222,0.129652,-0.0362813
125.828,105.991,10.7143,6,2.18788,0.12527,-0.038533
125.536,105.563,10.9609,6,2.08181,0.119595,-0.0405478
125.221,105.125,11.1767,6,2.2384,0.112821,-0.0430476
124.883,104.679,11.3624,6,2.14124,0.105169,-0.0465402
124.522,104.227,11.5191,6,2.14452,0.0968493,-0.0515763
124.14,103.771,11.6481,6,2.09203,0.0880578,-0.0587971
123.738,103.312,11.751,6,2.12484,0.0790162,-0.069132
123.317,102.853,11.8298,6,2.04661,0.0699113,-0.0843905
122.878,102.395,11.8869,6,2.01338,0.0608981,-0.107624
122.423,101.94,11.9251,6,2.04471,0.052193,-0.143433
121.954,101.49,11.9474,6,2.06157,0.044109,-0.19917
121.473,101.046,11.9572,6,2.01883,0.0371258,-0.282858
120.981,100.611,11.9581,6,1.93651,0.0320404,-0.387831
120.481,100.186,11.9539,6,1.9402,0.0299884,-0.459784
119.974,99.7714,11.9485,6,1.98993,0.0318659,-0.430878
119.464,99.3697,11.9461,6,2.06237,0.0375137,-0.335398
118.952,98.9819,11.9508,6,2.02552,0.0460638,-0.244775
118.44,98.6091,11.9667,6,1.91259,0.0567664,-0.18107
117.931,98.2524,11.9978,6,1.94977,0.0691865,-0.139733
117.428,97.9126,12.0484,6,1.87249,0.0829874,-0.113501
116.932,97.5904,12.122,6,1.95009,0.0977899,-0.0974816
116.447,97.2863,12.2224,6,1.95521,0.113103,-0.0884897
115.974,97.0005,12.3527,6,1.99113,0.128294,-0.0834183
115.517,96.733,12.5156,6,2.03769,0.14257,-0.0807976
115.077,96.4833,12.7133,6,2.04127,0.15492,-0.080031
114.656,96.2507,12.9474,6,2.07825,0.164233,-0.0805043
114.258,96.0344,13.219,6,2.08793,0.169543,-0.0817439
113.883,95.833,13.5286,6,2.13028,0.170201,-0.0838059
113.533,95.6451,13.8757,6,2.0386,0.166055,-0.0870412
113.209,95.4687,14.2596,6,1.98006,0.157653,-0.0918377
112.911,95.3019,14.6787,6,2.06757,0.146019,-0.0986101
112.641,95.1425,15.1308,6,2.02526,0.132299,-0.108206
112.398,94.988,15.6133,6,2.16018,0.117561,-0.122421
112.181,94.8359,16.123,6,2.09492,0.102712,-0.143512
111.989,94.6838,16.6564,6,2.12199,0.0884851,-0.174707
111.821,94.5288,17.2093,6,2.01314,0.0755562,-0.219903
111.676,94.3685,17.7773,6,2.23553,0.0647915,-0.279164
111.551,94.2001,18.3557,6,2.26735,0.0572534,-0.339241
111.444,94.0211,18.9394,6,2.26028,0.0540649,-0.366589
111.353,93.829,19.5233,6,2.30865,0.0558728,-0.33629
111.277,93.6216,20.1021,6,2.34142,0.0624813,-0.266887
111.213,93.3965,20.6704,6,2.23773,0.073186,-0.194131
111.159,93.1519,21.2227,6,2.22753,0.0872609,-0.134068
111.114,92.8861,21.7534,6,2.26735,0.104031,-0.0884427
111.077,92.5975,22.2572,6,2.26598,0.122894,-0.0532638
111.046,92.2852,22.7288,6,2.2929,0.143174,-0.0258715
111.022,91.9485,23.1636,6,2.32466,0.16404,-0.00399153
111.004,91.5871,23.5574,6,2.47837,0.184246,0.0153607
110.993,91.2013,23.9069,6,2.446,0.202036,0.0331203
110.99,90.7914,24.2092,6,2.66513,0.215271,0.0473401
110.997,90.3584,24.4627,6,2.6151,0.221791,0.0586328
111.014,89.9035,24.6666,6,2.48862,0.220016,0.0677282
111.043,89.428,24.8212,6,2.64123,0.209837,0.0752738
111.086,88.9335,24.9281,6,2.73813,0.192891,0.0815314
111.144,88.4217,24.9899,6,2.77666,0.171535,0.0869524
111.218,87.8944,25.0099,6,2.68073,0.148,0.0932225
111.309,87.3532,24.9926,6,2.74051,0.123726,0.103829
111.417,86.8,24.943,6,2.81877,0.0995611,0.124833
111.541,86.2365,24.867,6,2.74067,0.0759649,0.170504
111.681,85.6647,24.7714,6,2.8552,0.0537002,0.276636
111.834,85.0865,24.6633,6,3.07857,0.0341674,0.574682
111.999,84.5041,24.5504,6,2.95288,0.0219705,1.24839
112.171,83.9199,24.4399,6,2.82074,0.026927,0.828032
112.346,83.3363,24.339,6,2.64353,0.0435305,0.345206
112.521,82.7562,24.2542,6,2.70264,0.0641305,0.18493
112.691,82.1827,24.1913,6,2.59551,0.0873405,0.121987
112.85,81.6193,24.1556,6,2.66373,0.113246,0.0929853
112.993,81.0696,24.1515,6,2.54646,0.142258,0.0787285
113.078,80.7128,24.1679,6,2.81531,0.16356,0.0737101
113.184,80.1955,24.2229,6,2.65521,0.198942,0.0691667
113.263,79.7036,24.3157,6,2.46925,0.238935,0.0661475
113.309,79.2423,24.4463,6,2.26028,0.283298,0.0632509
113.319,78.8162,24.6141,6,2.27735,0.330245,0.0601687
113.291,78.4304,24.8174,6,2.25393,0.375793,0.0566971
113.223,78.0895,25.0539,6,2.13768,0.413704,0.0519455
113.113,77.7977,25.3202,6,2.24739,0.436889,0.0451002
112.961,77.5592,25.6125,6,2.10076,0.440347,0.0353021
