x,y,z,label,radius,curvature,torsion
77.8351,77.5532,11.3565,4,1.87086,0.151465,0.0442188
78.081,77.3654,11.846,4,1.99522,0.148315,0.0562928
78.2834,77.1792,12.3603,4,2.06717,0.143973,0.0694185
78.441,76.9939,12.8953,4,2.11762,0.13879,0.0840375
78.5533,76.8086,13.4468,4,2.12308,0.133118,0.100352
78.62,76.6219,14.0103,4,2.12803,0.127246,0.118061
78.6395,76.4959,14.3904,4,2.2402,0.123347,0.130958
78.6317,76.3032,14.9635,4,2.29102,0.117714,0.15249
78.5812,76.1039,15.536,4,2.22786,0.112624,0.175462
78.4902,75.8956,16.103,4,2.14167,0.108545,0.197245
78.3617,75.6755,16.6599,4,2.28471,0.105929,0.215764
78.1992,75.441,17.202,4,2.1771,0.105126,0.228719
78.0071,75.1891,17.725,4,2.14258,0.106286,0.234819
77.7899,74.9172,18.2246,4,2.22922,0.10935,0.235065
77.5532,74.623,18.6972,4,2.17679,0.114104,0.231544
77.3025,74.3042,19.1395,4,2.23181,0.120208,0.223577
77.0442,73.9593,19.5488,4,2.20928,0.127098,0.213666
76.7846,73.5873,19.9229,4,2.2977,0.133988,0.20535
76.5305,73.188,20.2608,4,2.27587,0.140141,0.201288
76.2882,72.762,20.562,4,2.37144,0.145455,0.200559
76.0641,72.311,20.8272,4,2.46316,0.150039,0.201426
75.8641,71.8372,21.0576,4,2.38104,0.154024,0.202988
75.6939,71.3436,21.2554,4,2.53911,0.157577,0.205356
75.5584,70.8338,21.4233,4,2.32674,0.160902,0.207785
75.462,70.3118,21.5643,4,2.37917,0.164196,0.209743
75.4082,69.7824,21.6823,4,2.48211,0.167739,0.210806
75.4001,69.2504,21.7814,4,2.51521,0.171921,0.209674
75.4397,68.7211,21.866,4,2.29007,0.176995,0.205367
75.5284,68.1999,21.9407,4,2.27722,0.182958,0.19774
75.667,67.6921,22.0101,4,2.29019,0.189456,0.187649
75.8551,67.2031,22.079,4,2.39997,0.195894,0.176222
76.092,66.7382,22.1518,4,2.23874,0.201547,0.164059
76.3758,66.3024,22.2331,4,2.60937,0.205689,0.15046
76.7039,65.9002,22.3268,4,2.31641,0.20759,0.13609
77.0728,65.5359,22.4365,4,2.30116,0.206596,0.121908
77.4785,65.2129,22.5652,4,2.27764,0.202632,0.110566
77.9159,64.9339,22.7151,4,2.27764,0.196449,0.101612
78.3797,64.7012,22.888,4,2.30935,0.188981,0.0939576
78.8641,64.5164,23.0848,4,2.36747,0.181083,0.0871661
79.363,64.3803,23.306,4,2.32468,0.173354,0.0812045
79.87,64.2935,23.5516,4,2.34261,0.166258,0.0758067
80.3789,64.2559,23.8211,4,2.24712,0.16016,0.0708941
80.8832,64.2669,24.1135,4,2.2066,0.155374,0.0666872
81.3767,64.3255,24.4273,4,2.22381,0.152096,0.0629794
81.8532,64.43,24.7609,4,2.50166,0.150341,0.0596934
82.3069,64.5787,25.1121,4,2.5254,0.149982,0.0572117
82.7323,64.769,25.4789,4,2.31967,0.150795,0.0556703
83.1245,64.9985,25.859,4,2.23769,0.152449,0.0551365
83.4789,65.264,26.2503,4,2.22124,0.15451,0.055646
83.7917,65.5623,26.6504,4,2.22861,0.156479,0.0572705
84.0596,65.89,27.0575,4,2.19352,0.157822,0.0602109
84.2799,66.2432,27.4697,4,2.11358,0.15802,0.0645532
84.4507,66.6181,27.8854,4,2.32072,0.156759,0.0698623
84.5708,67.0107,28.3034,4,2.21665,0.153967,0.0761339
84.6398,67.4168,28.7228,4,2.27826,0.149731,0.0833731
84.6576,67.8321,29.1428,4,2.25323,0.144247,0.0910944
84.625,68.2524,29.563,4,2.17366,0.137756,0.099316
84.5431,68.6735,29.9832,4,2.20769,0.130539,0.108303
84.4139,69.0911,30.4036,4,2.19304,0.122942,0.116917
84.3026,69.3656,30.684,4,2.04826,0.11792,0.121326
84.0998,69.7686,31.1052,4,2.04746,0.110796,0.124884
83.8567,70.1577,31.5275,4,1.97795,0.104444,0.123544
83.5764,70.5297,31.9512,4,1.89011,0.0989962,0.118067
83.2621,70.8813,32.3767,4,1.74571,0.0944135,0.108536
82.9171,71.2101,32.8041,4,1.79037,0.0905768,0.0947198
82.5444,71.5138,33.2335,4,1.79972,0.0873075,0.0770579
82.1471,71.7906,33.6644,4,1.80795,0.0843825,0.0560734
81.728,72.0392,34.0965,4,1.79504,0.0815863,0.0315311
81.2896,72.259,34.5287,4,1.75721,0.0787479,0.00408585
80.8341,72.4497,34.9599,4,1.71053,0.0758232,-0.0226351
80.3636,72.6115,35.3883,4,1.69225,0.0728956,-0.0488829
79.8797,72.7453,35.8122,4,1.73798,0.070124,-0.0747844
79.3839,72.852,36.2295,4,1.71865,0.0677187,-0.0993111
78.8772,72.9332,36.6377,4,1.68999,0.0659153,-0.120796
78.3608,72.9905,37.0345,4,1.66589,0.0649413,-0.136972
77.8355,73.0256,37.4173,4,1.61481,0.0649753,-0.145013
77.3021,73.0405,37.7836,4,1.50552,0.0661018,-0.143072
76.7611,73.0371,38.1307,4,1.56568,0.0682764,-0.131575
76.2132,73.0172,38.4563,4,1.56995,0.0713284,-0.113063
75.659,72.9825,38.7581,4,1.50336,0.0749992,-0.0918134
