x,y,z,label,radius,curvature,torsion
121.528,88.6246,2.13741,6,2.37292,0.124083,-0.00907968
121.245,88.1198,2.4809,6,2.31595,0.131709,-0.0113793
120.944,87.6252,2.77072,6,2.32966,0.138001,-0.0147595
120.625,87.1411,3.00842,6,2.2778,0.142313,-0.0194379
120.291,86.668,3.19575,6,2.2994,0.144129,-0.0253887
119.939,86.2063,3.33475,6,2.31918,0.143155,-0.032887
119.573,85.7566,3.42773,6,2.30843,0.139338,-0.04232
119.19,85.3192,3.47734,6,2.26396,0.132888,-0.0536353
118.793,84.8949,3.48657,6,2.25495,0.12422,-0.0674202
118.382,84.4841,3.45877,6,2.24712,0.113859,-0.0850009
117.957,84.0872,3.39763,6,2.26818,0.102361,-0.107907
117.518,83.7046,3.30722,6,2.26733,0.0902809,-0.138729
117.066,83.3366,3.19198,6,2.22336,0.0781327,-0.182825
116.602,82.9832,3.05666,6,2.30909,0.0664512,-0.247688
116.126,82.6443,2.90636,6,2.25918,0.0560294,-0.336714
115.639,82.3195,2.74638,6,2.26711,0.0479338,-0.44137
115.141,82.0084,2.58211,6,2.32649,0.0433352,-0.51783
114.634,81.7101,2.41894,6,2.27056,0.0430074,-0.509432
114.117,81.4237,2.26208,6,2.2605,0.0466995,-0.423746
113.594,81.1481,2.11654,6,2.26065,0.0532658,-0.322861
113.064,80.8821,1.98702,6,2.46503,0.0614897,-0.242488
112.53,80.6246,1.87785,6,2.43007,0.0705453,-0.185547
111.992,80.3741,1.79296,6,2.298,0.0799081,-0.145754
111.454,80.1296,1.73581,6,2.20839,0.0892206,-0.117375
110.917,79.89,1.7094,6,2.24022,0.0982476,-0.096533
110.385,79.6542,1.71622,6,2.22693,0.106816,-0.0803512
109.858,79.4216,1.75824,6,2.19641,0.114777,-0.0670577
109.34,79.1916,1.83692,6,2.17808,0.122028,-0.0562022
108.835,78.9638,1.95321,6,2.19478,0.128502,-0.0470279
108.344,78.7382,2.10756,6,2.15774,0.13413,-0.0388522
107.871,78.5148,2.29994,6,2.06062,0.138848,-0.031958
107.418,78.2941,2.52991,6,2.10349,0.14265,-0.0266728
106.988,78.0763,2.79661,6,2.1395,0.145499,-0.0226957
106.584,77.8621,3.09891,6,2.07917,0.147284,-0.0199876
106.207,77.652,3.43542,6,2.07753,0.147715,-0.018942
105.86,77.4464,3.80456,6,2.08073,0.146385,-0.0196858
105.543,77.2457,4.20455,6,2.06427,0.142907,-0.0223761
105.258,77.05,4.63349,6,2.01413,0.137067,-0.026542
105.005,76.8593,5.08933,6,2.01493,0.128955,-0.0323826
104.783,76.6731,5.56989,6,2.18705,0.118831,-0.0406633
104.591,76.4909,6.07292,6,1.98674,0.107094,-0.0520712
104.428,76.3116,6.59604,6,2.08756,0.0943352,-0.0677095
104.291,76.1341,7.13679,6,2.05698,0.0811609,-0.0902912
104.178,75.9569,7.69259,6,2.03245,0.068115,-0.124964
104.086,75.7787,8.2607,6,2.00854,0.0557064,-0.18192
104.012,75.5977,8.83826,6,1.95197,0.0445272,-0.276925
103.952,75.4123,9.42223,6,1.93033,0.0355122,-0.422178
103.905,75.2207,10.0094,6,2.0429,0.0302889,-0.557984
103.866,75.0213,10.5964,6,2.06358,0.0306002,-0.515421
103.833,74.8124,11.1798,6,2.06848,0.036252,-0.332605
103.803,74.5922,11.7556,6,2.06657,0.045453,-0.180179
103.775,74.3591,12.3202,6,2.08126,0.0568391,-0.0882788
103.747,74.1117,12.8696,6,2.15257,0.0698589,-0.0331245
103.719,73.8483,13.3997,6,2.1202,0.0843875,0.00264115
103.69,73.5675,13.9065,6,2.28471,0.100348,0.0279109
103.66,73.2682,14.3861,6,2.27865,0.117556,0.048141
103.63,72.949,14.8348,6,2.20492,0.135643,0.0660922
103.602,72.609,15.2493,6,2.30927,0.153914,0.0781359
103.578,72.2475,15.6265,6,2.40097,0.171148,0.0844861
103.559,71.8637,15.9643,6,2.46379,0.185547,0.0863141
103.549,71.4573,16.261,6,2.5248,0.194991,0.0841966
103.549,71.0282,16.5157,6,2.71271,0.197712,0.0782238
103.561,70.5765,16.7288,6,2.80117,0.192741,0.0685075
103.588,70.1024,16.9012,6,2.75544,0.180243,0.0563512
103.629,69.6066,17.035,6,2.61005,0.161767,0.0452685
103.686,69.0899,17.1333,6,2.55037,0.139545,0.0348103
103.757,68.5535,17.1999,6,2.6962,0.115613,0.0238847
103.842,67.9986,17.2394,6,2.54183,0.0914532,0.0104696
103.938,67.427,17.257,6,2.62148,0.0679528,-0.010907
104.044,66.8408,17.2587,6,2.37541,0.0456601,-0.0591763
104.154,66.2425,17.2507,6,2.32208,0.0259891,-0.215584
104.267,65.6352,17.2392,6,2.17198,0.018084,-0.406066
104.376,65.0224,17.2309,6,2.09475,0.0315111,-0.0978601
104.477,64.4084,17.2317,6,2.12942,0.0517043,-0.0149521
104.566,63.7975,17.2474,6,2.11034,0.0739181,0.00819393
104.636,63.195,17.2828,6,1.99508,0.0979375,0.0181767
104.685,62.6062,17.342,6,1.95418,0.124188,0.0246104
104.707,62.0368,17.428,6,1.82574,0.153245,0.029586
104.698,61.493,17.5428,6,1.77452,0.185644,0.0342726
104.656,60.981,17.6873,6,1.68769,0.221601,0.0394147
104.577,60.5073,17.8611,6,1.79236,0.260755,0.0443776
104.46,60.0782,18.0628,6,1.73589,0.301671,0.0483323
104.303,59.6998,18.2897,6,1.70435,0.341286,0.0512451
104.108,59.3777,18.5382,6,1.84415,0.374932,0.0523433
103.874,59.1167,18.8039,6,1.90285,0.397655,0.0493111
103.605,58.9211,19.0817,6,1.86927,0.405455,0.041495
103.302,58.7937,19.3663,6,1.87824,0.396613,0.0290609
102.971,58.7363,19.6522,6,1.94518,0.372988,0.0137508
102.615,58.7495,19.9345,6,1.89608,0.339434,-0.00397126
102.24,58.8322,20.2088,6,1.87439,0.301194,-0.0245975
101.853,58.9826,20.4716,6,1.72462,0.262495,-0.0470844
101.46,59.1973,20.7205,6,1.80807,0.226503,-0.0709163
101.067,59.4721,20.9541,6,1.68818,0.194981,-0.0981119
100.681,59.8018,21.1723,6,1.78641,0.168621,-0.129565
100.309,60.1808,21.3759,6,1.7635,0.147666,-0.162215
99.9554,60.6031,21.5668,6,1.83731,0.132304,-0.192334
99.6274,61.0621,21.7477,6,1.6362,0.122633,-0.213197
99.3298,61.5516,21.9215,6,1.67101,0.118435,-0.219643
99.0675,62.0649,22.0918,6,1.63908,0.119003,-0.210867
98.8443,62.5958,22.2621,6,1.69466,0.123233,-0.191127
98.6638,63.1381,22.4359,6,1.80754,0.129828,-0.169004
98.5284,63.6859,22.6165,6,1.68769,0.137828,-0.1494
98.4398,64.2338,22.8069,6,1.78987,0.146529,-0.132173
98.3993,64.7764,23.0098,6,1.77387,0.155317,-0.116421
98.4073,65.3086,23.2275,6,1.87177,0.163257,-0.101503
98.4638,65.8257,23.4621,6,1.91716,0.169182,-0.0878566
98.5681,66.3233,23.7148,6,1.83169,0.172049,-0.0756736
98.7187,66.7974,23.9864,6,1.77942,0.171472,-0.0651175
98.9134,67.2445,24.2768,6,1.81796,0.167937,-0.0551107
99.1494,67.6615,24.5854,6,1.72683,0.162183,-0.0445767
99.4236,68.0459,24.9112,6,1.71693,0.154979,-0.0331563
99.7324,68.3957,25.2523,6,1.75779,0.14698,-0.020683
100.072,68.7094,25.6067,6,1.70691,0.138742,-0.00648687
100.44,68.986,25.9719,6,1.68624,0.130705,0.00992856
100.832,69.2249,26.3449,6,1.63173,0.123119,0.028578
