x,y,z,label,radius,curvature,torsion
88.8887,96.1733,18.1296,4,2.12544,0.0714515,-0.0343218
88.9458,96.0055,18.7469,4,2.0592,0.0419232,-0.0496188
88.9926,95.8432,19.3774,4,2.12199,0.0139994,-0.210463
89.0363,95.6832,20.0125,4,2.16271,0.013332,-0.232407
89.0834,95.5215,20.6434,4,1.92035,0.0408243,-0.0633046
89.14,95.3538,21.2613,4,1.93739,0.0698089,-0.0513491
89.211,95.1758,21.8574,4,1.777,0.101529,-0.0505378
89.3003,94.9831,22.423,4,1.76623,0.137121,-0.0539161
89.4106,94.7717,22.9498,4,1.80038,0.177133,-0.060644
89.543,94.5379,23.4299,4,1.76926,0.220704,-0.0716764
89.6974,94.2788,23.8563,4,1.97354,0.264965,-0.088696
89.8718,93.9924,24.223,4,2.12132,0.304932,-0.110656
90.0625,93.6778,24.5257,4,2.36662,0.335352,-0.134309
90.2642,93.335,24.7614,4,2.45796,0.351568,-0.158096
90.4708,92.9651,24.9288,4,2.9134,0.35142,-0.18031
90.6749,92.5699,25.0282,4,2.86263,0.336698,-0.199195
90.8691,92.1517,25.0615,4,2.80536,0.311906,-0.214155
91.0457,91.7133,25.0323,4,2.91273,0.281908,-0.226137
91.1975,91.2573,24.9454,4,2.92567,0.250843,-0.235361
91.3181,90.7866,24.8074,4,2.78013,0.221752,-0.240848
91.4018,90.3035,24.6256,4,2.77963,0.195918,-0.24238
91.4444,89.8098,24.4082,4,2.62333,0.173276,-0.242609
91.4432,89.307,24.1635,4,3.13518,0.153198,-0.245325
91.3971,88.7957,23.9004,4,2.52866,0.135081,-0.25386
91.3065,88.2764,23.6274,4,2.6721,0.118514,-0.272827
91.174,87.7487,23.353,4,2.42301,0.103707,-0.304496
91.0037,87.2126,23.0851,4,2.27681,0.0913932,-0.346907
90.8014,86.6677,22.8313,4,2.25777,0.082571,-0.390808
90.5743,86.1141,22.5983,4,2.22326,0.0785814,-0.412298
90.3308,85.5522,22.3922,4,2.15171,0.080772,-0.386139
90.0802,84.9835,22.2184,4,2.08703,0.0896978,-0.320236
89.8324,84.4103,22.0812,4,2.05534,0.105276,-0.246049
89.5977,83.8363,21.9843,4,2.41503,0.127449,-0.183427
89.3859,83.2661,21.9304,4,2.01504,0.156514,-0.1358
89.2068,82.7058,21.9215,4,1.98293,0.19326,-0.100259
89.0688,82.1625,21.9584,4,1.99027,0.238807,-0.0734022
88.9796,81.6441,22.0414,4,2.05868,0.293823,-0.0508179
88.9449,81.1595,22.1699,4,2.06157,0.357065,-0.0290655
88.9691,80.7179,22.3424,4,2.16279,0.422816,-0.00596385
89.0542,80.3285,22.5566,4,2.19667,0.478177,0.0201206
89.1999,80.0002,22.8098,4,2.2914,0.505694,0.0499301
89.4031,79.7409,23.0985,4,2.20009,0.4944,0.0792466
89.658,79.5568,23.4187,4,2.04099,0.450514,0.103851
89.9559,79.4522,23.7661,4,2.02925,0.390459,0.125486
90.2862,79.4294,24.1361,4,2.05088,0.329307,0.146539
90.6362,79.4883,24.5244,4,2.03295,0.276054,0.166887
90.9921,79.6265,24.9264,4,2.12816,0.234174,0.188135
91.3394,79.8388,25.338,4,2.02905,0.204055,0.210444
91.6637,80.1179,25.755,4,2.01115,0.185495,0.227693
91.9512,80.4536,26.1738,4,1.87326,0.178359,0.232113
92.1895,80.8343,26.5911,4,1.72687,0.181507,0.22266
92.3677,81.2466,27.0037,4,1.70616,0.192975,0.207423
92.4777,81.6764,27.4092,4,1.67511,0.211141,0.192542
92.5138,82.1093,27.8052,4,1.55957,0.234211,0.180026
92.4728,82.5307,28.1899,4,1.56169,0.25959,0.170554
92.3542,82.9269,28.5621,4,1.57277,0.283798,0.162632
92.1601,83.2853,28.9209,4,1.41448,0.302101,0.155107
91.895,83.5951,29.2659,4,1.46872,0.309065,0.148004
91.5651,83.8478,29.5975,4,1.47444,0.301811,0.143942
91.1785,84.0375,29.9165,4,1.53299,0.282635,0.141026
90.7445,84.1608,30.2242,4,1.59707,0.256329,0.136737
90.2727,84.2162,30.5222,4,1.68328,0.22751,0.129989
89.7727,84.2039,30.8122,4,1.60326,0.198792,0.12152
89.2534,84.1262,31.096,4,1.59101,0.171428,0.111611
88.7232,83.9866,31.3753,4,1.63725,0.145778,0.101018
88.1892,83.7906,31.6513,4,1.66635,0.122056,0.0912005
87.6574,83.5447,31.9251,4,1.51375,0.100367,0.0792498
87.1321,83.2566,32.1974,4,1.52783,0.080513,0.0597606
86.6164,82.9345,32.4683,4,1.63418,0.0622171,0.0325285
86.1114,82.587,32.7374,4,1.51988,0.0455484,-0.0151776
85.6172,82.2222,33.0038,4,1.45115,0.0313105,-0.126525
